0.0016835016835016834,0.1095890410958904
0.0016835016835016834,0.10810810810810811
0.0016835016835016834,0.10666666666666667
0.0016835016835016834,0.10526315789473684
0.0016835016835016834,0.1038961038961039
0.0016835016835016834,0.10256410256410256
0.0016835016835016834,0.10126582278481013
0.0016835016835016834,0.1
0.0016835016835016834,0.09876543209876543
0.0016835016835016834,0.0975609756097561
0.0016835016835016834,0.0963855421686747
0.0016835016835016834,0.09523809523809523
0.0016835016835016834,0.09411764705882353
0.0016835016835016834,0.09302325581395349
0.0016835016835016834,0.09195402298850575
0.0016835016835016834,0.09090909090909091
0.0016835016835016834,0.0898876404494382
0.0016835016835016834,0.08888888888888889
0.0016835016835016834,0.08791208791208792
0.001893939393939394,0.09782608695652174
0.001893939393939394,0.0967741935483871
0.001893939393939394,0.09574468085106383
0.001893939393939394,0.09473684210526316
0.001893939393939394,0.09375
0.001893939393939394,0.09278350515463918
0.001893939393939394,0.09183673469387756
0.001893939393939394,0.09090909090909091
0.001893939393939394,0.09
0.001893939393939394,0.0891089108910891
0.001893939393939394,0.08823529411764706
0.001893939393939394,0.08737864077669903
0.001893939393939394,0.08653846153846154
0.0021043771043771043,0.09523809523809523
0.0021043771043771043,0.09433962264150944
0.0021043771043771043,0.09345794392523364
0.0021043771043771043,0.09259259259259259
0.0021043771043771043,0.09174311926605505
0.0021043771043771043,0.09090909090909091
0.0021043771043771043,0.09009009009009009
0.0021043771043771043,0.08928571428571429
0.0021043771043771043,0.08849557522123894
0.0021043771043771043,0.08771929824561403
0.0021043771043771043,0.08695652173913043
0.0021043771043771043,0.08620689655172414
0.0021043771043771043,0.08547008547008547
0.0021043771043771043,0.0847457627118644
0.0021043771043771043,0.08403361344537816
0.0021043771043771043,0.08333333333333333
0.0021043771043771043,0.08264462809917356
0.0021043771043771043,0.08196721311475409
0.0021043771043771043,0.08130081300813008
0.0021043771043771043,0.08064516129032258
0.0021043771043771043,0.08
0.0021043771043771043,0.07936507936507936
0.0021043771043771043,0.07874015748031496
0.0021043771043771043,0.078125
0.0021043771043771043,0.07751937984496124
0.0021043771043771043,0.07692307692307693
0.0021043771043771043,0.07633587786259542
0.0021043771043771043,0.07575757575757576
0.0021043771043771043,0.07518796992481203
0.0021043771043771043,0.07462686567164178
0.0021043771043771043,0.07407407407407407
0.0021043771043771043,0.07352941176470588
0.0021043771043771043,0.072992700729927
0.0021043771043771043,0.07246376811594203
0.0021043771043771043,0.07194244604316546
0.0021043771043771043,0.07142857142857142
0.0021043771043771043,0.07092198581560284
0.0021043771043771043,0.07042253521126761
0.0021043771043771043,0.06993006993006994
0.0021043771043771043,0.06944444444444445
0.0021043771043771043,0.06896551724137931
0.0021043771043771043,0.0684931506849315
0.0023148148148148147,0.07482993197278912
0.0023148148148148147,0.07432432432432433
0.0023148148148148147,0.0738255033557047
0.0023148148148148147,0.07333333333333333
0.0023148148148148147,0.0728476821192053
0.0023148148148148147,0.07236842105263158
0.0023148148148148147,0.0718954248366013
0.0023148148148148147,0.07142857142857142
0.0023148148148148147,0.07096774193548387
0.0023148148148148147,0.07051282051282051
0.0025252525252525255,0.07643312101910828
0.0025252525252525255,0.0759493670886076
0.002735690235690236,0.08176100628930817
0.002735690235690236,0.08125
0.002735690235690236,0.08074534161490683
0.002735690235690236,0.08024691358024691
0.002735690235690236,0.07975460122699386
0.002735690235690236,0.07926829268292683
0.002735690235690236,0.07878787878787878
0.002735690235690236,0.0783132530120482
0.002735690235690236,0.07784431137724551
0.002735690235690236,0.07738095238095238
0.002735690235690236,0.07692307692307693
0.002735690235690236,0.07647058823529412
0.002735690235690236,0.07602339181286549
0.002735690235690236,0.0755813953488372
0.002735690235690236,0.07514450867052024
0.002735690235690236,0.07471264367816093
0.002735690235690236,0.07428571428571429
0.002735690235690236,0.07386363636363637
0.002735690235690236,0.07344632768361582
0.002735690235690236,0.07303370786516854
0.002946127946127946,0.0782122905027933
0.002946127946127946,0.07777777777777778
0.002946127946127946,0.07734806629834254
0.002946127946127946,0.07692307692307693
0.0031565656565656565,0.08196721311475409
0.0031565656565656565,0.08152173913043478
0.0031565656565656565,0.08108108108108109
0.0031565656565656565,0.08064516129032258
0.003367003367003367,0.0855614973262032
0.003367003367003367,0.0851063829787234
0.003367003367003367,0.08465608465608465
0.003367003367003367,0.08421052631578947
0.003367003367003367,0.08376963350785341
0.003367003367003367,0.08333333333333333
0.003367003367003367,0.08290155440414508
0.003367003367003367,0.08247422680412371
0.003367003367003367,0.08205128205128205
0.003367003367003367,0.08163265306122448
0.003367003367003367,0.08121827411167512
0.003367003367003367,0.08080808080808081
0.0035774410774410776,0.08542713567839195
0.003787878787878788,0.09
0.003787878787878788,0.08955223880597014
0.003787878787878788,0.0891089108910891
0.003787878787878788,0.08866995073891626
0.003998316498316498,0.09313725490196079
0.003998316498316498,0.09268292682926829
0.003998316498316498,0.09223300970873786
0.003998316498316498,0.09178743961352658
0.003998316498316498,0.09134615384615384
0.003998316498316498,0.09090909090909091
0.003998316498316498,0.09047619047619047
0.003998316498316498,0.09004739336492891
0.003998316498316498,0.08962264150943396
0.003998316498316498,0.0892018779342723
0.003998316498316498,0.08878504672897196
0.003998316498316498,0.08837209302325581
0.004208754208754209,0.09259259259259259
0.004208754208754209,0.09216589861751152
0.004208754208754209,0.09174311926605505
0.004208754208754209,0.091324200913242
0.004208754208754209,0.09090909090909091
0.004208754208754209,0.09049773755656108
0.004208754208754209,0.09009009009009009
0.004208754208754209,0.08968609865470852
0.004208754208754209,0.08928571428571429
0.004208754208754209,0.08888888888888889
0.004208754208754209,0.08849557522123894
0.004208754208754209,0.0881057268722467
0.004208754208754209,0.08771929824561403
0.004208754208754209,0.08733624454148471
0.004208754208754209,0.08695652173913043
0.004208754208754209,0.08658008658008658
0.004208754208754209,0.08620689655172414
0.004208754208754209,0.08583690987124463
0.004208754208754209,0.08547008547008547
0.004208754208754209,0.0851063829787234
0.004208754208754209,0.0847457627118644
0.004208754208754209,0.08438818565400844
0.004208754208754209,0.08403361344537816
0.004208754208754209,0.08368200836820083
0.004208754208754209,0.08333333333333333
0.004208754208754209,0.08298755186721991
0.004208754208754209,0.08264462809917356
0.004208754208754209,0.0823045267489712
0.004208754208754209,0.08196721311475409
0.004208754208754209,0.08163265306122448
0.004208754208754209,0.08130081300813008
0.004208754208754209,0.08097165991902834
0.004208754208754209,0.08064516129032258
0.004208754208754209,0.08032128514056225
0.004208754208754209,0.08
0.004208754208754209,0.0796812749003984
0.004208754208754209,0.07936507936507936
0.004208754208754209,0.07905138339920949
0.004208754208754209,0.07874015748031496
0.004208754208754209,0.0784313725490196
0.004208754208754209,0.078125
0.004208754208754209,0.07782101167315175
0.004208754208754209,0.07751937984496124
0.004208754208754209,0.07722007722007722
0.004208754208754209,0.07692307692307693
0.004208754208754209,0.07662835249042145
0.004208754208754209,0.07633587786259542
0.004208754208754209,0.07604562737642585
0.004208754208754209,0.07575757575757576
0.004208754208754209,0.07547169811320754
0.004208754208754209,0.07518796992481203
0.004208754208754209,0.0749063670411985
0.004208754208754209,0.07462686567164178
0.004208754208754209,0.07434944237918216
0.004208754208754209,0.07407407407407407
0.004208754208754209,0.07380073800738007
0.004208754208754209,0.07352941176470588
0.004208754208754209,0.07326007326007326
0.004208754208754209,0.072992700729927
0.004208754208754209,0.07272727272727272
0.004208754208754209,0.07246376811594203
0.004208754208754209,0.07220216606498195
0.004208754208754209,0.07194244604316546
0.004208754208754209,0.07168458781362007
0.004208754208754209,0.07142857142857142
0.004208754208754209,0.0711743772241993
0.004208754208754209,0.07092198581560284
0.004208754208754209,0.0706713780918728
0.004208754208754209,0.07042253521126761
0.004208754208754209,0.07017543859649122
0.004208754208754209,0.06993006993006994
0.004208754208754209,0.06968641114982578
0.004208754208754209,0.06944444444444445
0.004208754208754209,0.06920415224913495
0.004208754208754209,0.06896551724137931
0.004208754208754209,0.06872852233676977
0.004208754208754209,0.0684931506849315
0.004208754208754209,0.06825938566552901
0.004208754208754209,0.06802721088435375
0.004208754208754209,0.06779661016949153
0.004208754208754209,0.06756756756756757
0.004208754208754209,0.06734006734006734
0.004208754208754209,0.06711409395973154
0.004208754208754209,0.06688963210702341
0.004208754208754209,0.06666666666666667
0.004208754208754209,0.0664451827242525
0.004208754208754209,0.06622516556291391
0.004208754208754209,0.066006600660066
0.004208754208754209,0.06578947368421052
0.004208754208754209,0.06557377049180328
0.004208754208754209,0.06535947712418301
0.004208754208754209,0.06514657980456026
0.004208754208754209,0.06493506493506493
0.004208754208754209,0.06472491909385113
0.004208754208754209,0.06451612903225806
0.004208754208754209,0.06430868167202572
0.004208754208754209,0.0641025641025641
0.004208754208754209,0.06389776357827476
0.004208754208754209,0.06369426751592357
0.004208754208754209,0.06349206349206349
0.004208754208754209,0.06329113924050633
0.004208754208754209,0.06309148264984227
0.004208754208754209,0.06289308176100629
0.004208754208754209,0.06269592476489028
0.004208754208754209,0.0625
0.004208754208754209,0.06230529595015576
0.004208754208754209,0.062111801242236024
0.004208754208754209,0.06191950464396285
0.004208754208754209,0.06172839506172839
0.004208754208754209,0.06153846153846154
0.004208754208754209,0.06134969325153374
0.004208754208754209,0.06116207951070336
0.004208754208754209,0.06097560975609756
0.004208754208754209,0.060790273556231005
0.004208754208754209,0.06060606060606061
0.004208754208754209,0.06042296072507553
0.004208754208754209,0.060240963855421686
0.004208754208754209,0.06006006006006006
0.004208754208754209,0.059880239520958084
0.004208754208754209,0.05970149253731343
0.004208754208754209,0.05952380952380952
0.004208754208754209,0.05934718100890208
0.004208754208754209,0.05917159763313609
0.004208754208754209,0.058997050147492625
0.004208754208754209,0.058823529411764705
0.004208754208754209,0.05865102639296188
0.004208754208754209,0.05847953216374269
0.004208754208754209,0.05830903790087463
0.004208754208754209,0.05813953488372093
0.004208754208754209,0.057971014492753624
0.004208754208754209,0.057803468208092484
0.004208754208754209,0.05763688760806916
0.004208754208754209,0.05747126436781609
0.004208754208754209,0.05730659025787966
0.004208754208754209,0.05714285714285714
0.004208754208754209,0.05698005698005698
0.004208754208754209,0.056818181818181816
0.004208754208754209,0.056657223796033995
0.004208754208754209,0.05649717514124294
0.004208754208754209,0.056338028169014086
0.004419191919191919,0.05898876404494382
0.004419191919191919,0.058823529411764705
0.004419191919191919,0.05865921787709497
0.004419191919191919,0.0584958217270195
0.004419191919191919,0.058333333333333334
0.004419191919191919,0.05817174515235457
0.004419191919191919,0.058011049723756904
0.004419191919191919,0.05785123966942149
0.004419191919191919,0.057692307692307696
0.004419191919191919,0.057534246575342465
0.004419191919191919,0.05737704918032787
0.004419191919191919,0.05722070844686648
0.004419191919191919,0.057065217391304345
0.004419191919191919,0.056910569105691054
0.004419191919191919,0.05675675675675676
0.004419191919191919,0.05660377358490566
0.004419191919191919,0.056451612903225805
0.004419191919191919,0.05630026809651475
0.004419191919191919,0.05614973262032086
0.004419191919191919,0.056
0.004419191919191919,0.05585106382978723
0.004629629629629629,0.058355437665782495
0.004629629629629629,0.0582010582010582
0.004629629629629629,0.05804749340369393
0.004629629629629629,0.05789473684210526
0.004629629629629629,0.05774278215223097
0.004629629629629629,0.05759162303664921
0.00484006734006734,0.06005221932114883
0.00484006734006734,0.059895833333333336
0.00484006734006734,0.05974025974025974
0.00484006734006734,0.05958549222797927
0.00484006734006734,0.059431524547803614
0.00484006734006734,0.059278350515463915
0.00484006734006734,0.05912596401028278
0.00484006734006734,0.05897435897435897
0.00484006734006734,0.058823529411764705
0.00484006734006734,0.058673469387755105
0.00484006734006734,0.058524173027989825
0.00484006734006734,0.0583756345177665
0.00484006734006734,0.05822784810126582
0.00484006734006734,0.05808080808080808
0.00484006734006734,0.05793450881612091
0.00484006734006734,0.05778894472361809
0.00484006734006734,0.05764411027568922
0.00484006734006734,0.0575
0.00484006734006734,0.057356608478802994
0.00484006734006734,0.05721393034825871
0.00484006734006734,0.05707196029776675
0.00484006734006734,0.05693069306930693
0.00484006734006734,0.056790123456790124
0.00484006734006734,0.05665024630541872
0.00484006734006734,0.056511056511056514
0.00484006734006734,0.056372549019607844
0.00484006734006734,0.05623471882640587
0.00484006734006734,0.05609756097560976
0.00484006734006734,0.05596107055961071
0.00484006734006734,0.055825242718446605
0.00484006734006734,0.05569007263922518
0.00484006734006734,0.05555555555555555
0.00484006734006734,0.05542168674698795
0.00484006734006734,0.055288461538461536
0.00484006734006734,0.05515587529976019
0.00484006734006734,0.05502392344497608
0.00484006734006734,0.05489260143198091
0.00484006734006734,0.05476190476190476
0.00484006734006734,0.05463182897862233
0.00484006734006734,0.054502369668246446
0.00484006734006734,0.054373522458628844
0.00484006734006734,0.054245283018867926
0.005050505050505051,0.05647058823529412
0.005050505050505051,0.056338028169014086
0.005050505050505051,0.05620608899297424
0.005050505050505051,0.056074766355140186
0.005050505050505051,0.055944055944055944
0.005050505050505051,0.05581395348837209
0.005050505050505051,0.05568445475638051
0.005050505050505051,0.05555555555555555
0.005050505050505051,0.05542725173210162
0.005050505050505051,0.055299539170506916
0.005050505050505051,0.05517241379310345
0.005050505050505051,0.05504587155963303
0.005050505050505051,0.05491990846681922
0.005260942760942761,0.05707762557077625
0.005260942760942761,0.05694760820045558
0.005260942760942761,0.056818181818181816
0.005260942760942761,0.05668934240362812
0.005260942760942761,0.05656108597285068
0.005260942760942761,0.056433408577878104
0.005260942760942761,0.05630630630630631
0.005260942760942761,0.056179775280898875
0.005260942760942761,0.05605381165919283
0.005260942760942761,0.05592841163310962
0.005260942760942761,0.05580357142857143
0.005260942760942761,0.0556792873051225
0.005260942760942761,0.05555555555555555
0.005260942760942761,0.05543237250554324
0.005260942760942761,0.05530973451327434
0.005260942760942761,0.05518763796909492
0.005260942760942761,0.05506607929515418
0.005260942760942761,0.054945054945054944
0.005260942760942761,0.05482456140350877
0.005260942760942761,0.05470459518599562
0.005260942760942761,0.05458515283842795
0.005260942760942761,0.054466230936819175
0.005260942760942761,0.05434782608695652
0.005260942760942761,0.05422993492407809
0.005260942760942761,0.05411255411255411
0.005260942760942761,0.05399568034557235
0.005260942760942761,0.05387931034482758
0.005260942760942761,0.053763440860215055
0.005260942760942761,0.0536480686695279
0.005260942760942761,0.05353319057815846
0.005260942760942761,0.053418803418803416
0.005260942760942761,0.053304904051172705
0.005260942760942761,0.05319148936170213
0.005260942760942761,0.05307855626326964
0.005260942760942761,0.05296610169491525
0.005260942760942761,0.052854122621564484
0.005260942760942761,0.052742616033755275
0.005260942760942761,0.05263157894736842
0.005260942760942761,0.052521008403361345
0.005260942760942761,0.05241090146750524
0.005260942760942761,0.05230125523012552
0.005260942760942761,0.05219206680584551
0.005260942760942761,0.052083333333333336
0.005260942760942761,0.05197505197505198
0.005260942760942761,0.05186721991701245
0.005260942760942761,0.051759834368530024
0.005260942760942761,0.05165289256198347
0.005260942760942761,0.05154639175257732
0.005260942760942761,0.051440329218107
0.005260942760942761,0.0513347022587269
0.005260942760942761,0.05122950819672131
0.005260942760942761,0.05112474437627812
0.005260942760942761,0.05102040816326531
0.005260942760942761,0.05091649694501019
0.005260942760942761,0.0508130081300813
0.005260942760942761,0.05070993914807302
0.005260942760942761,0.05060728744939271
0.005260942760942761,0.050505050505050504
0.005260942760942761,0.05040322580645161
0.005260942760942761,0.05030181086519115
0.005260942760942761,0.050200803212851405
0.005260942760942761,0.050100200400801605
0.005260942760942761,0.05
0.005471380471380472,0.05189620758483034
0.005471380471380472,0.05179282868525897
0.005471380471380472,0.05168986083499006
0.005471380471380472,0.051587301587301584
0.005471380471380472,0.05148514851485148
0.005471380471380472,0.05138339920948617
0.005471380471380472,0.05128205128205128
0.005471380471380472,0.051181102362204724
0.005471380471380472,0.05108055009823183
0.005471380471380472,0.050980392156862744
0.005471380471380472,0.050880626223091974
0.005471380471380472,0.05078125
0.005471380471380472,0.050682261208576995
0.005471380471380472,0.05058365758754864
0.005471380471380472,0.05048543689320388
0.005471380471380472,0.050387596899224806
0.005471380471380472,0.05029013539651837
0.005471380471380472,0.05019305019305019
0.005471380471380472,0.05009633911368015
0.005471380471380472,0.05
0.005471380471380472,0.04990403071017274
0.005471380471380472,0.04980842911877394
0.005471380471380472,0.0497131931166348
0.005471380471380472,0.04961832061068702
0.005471380471380472,0.049523809523809526
0.005471380471380472,0.049429657794676805
0.005471380471380472,0.04933586337760911
0.005471380471380472,0.04924242424242424
0.005471380471380472,0.04914933837429111
0.005471380471380472,0.04905660377358491
0.005471380471380472,0.04896421845574388
0.005471380471380472,0.04887218045112782
0.005471380471380472,0.04878048780487805
0.005471380471380472,0.04868913857677903
0.005471380471380472,0.048598130841121495
0.005471380471380472,0.048507462686567165
0.005471380471380472,0.048417132216014895
0.005471380471380472,0.048327137546468404
0.005681818181818182,0.05009276437847866
0.005681818181818182,0.05
0.005681818181818182,0.04990757855822551
0.005681818181818182,0.04981549815498155
0.005681818181818182,0.049723756906077346
0.005681818181818182,0.04963235294117647
0.005681818181818182,0.04954128440366973
0.005681818181818182,0.04945054945054945
0.005681818181818182,0.04936014625228519
0.005681818181818182,0.04927007299270073
0.005681818181818182,0.04918032786885246
0.005892255892255892,0.05090909090909091
0.005892255892255892,0.050816696914700546
0.005892255892255892,0.050724637681159424
0.005892255892255892,0.05063291139240506
0.005892255892255892,0.05054151624548736
0.005892255892255892,0.05045045045045045
0.005892255892255892,0.050359712230215826
0.005892255892255892,0.05026929982046679
0.005892255892255892,0.05017921146953405
0.005892255892255892,0.05008944543828265
0.005892255892255892,0.05
0.005892255892255892,0.049910873440285206
0.005892255892255892,0.0498220640569395
0.005892255892255892,0.0497335701598579
0.005892255892255892,0.04964539007092199
0.005892255892255892,0.049557522123893805
0.005892255892255892,0.04946996466431095
0.005892255892255892,0.04938271604938271
0.005892255892255892,0.04929577464788732
0.005892255892255892,0.0492091388400703
0.005892255892255892,0.04912280701754386
0.005892255892255892,0.04903677758318739
0.006102693602693603,0.050699300699300696
0.006102693602693603,0.0506108202443281
0.006102693602693603,0.050522648083623695
0.006313131313131313,0.05217391304347826
0.006313131313131313,0.052083333333333336
0.006313131313131313,0.05199306759098787
0.006313131313131313,0.05190311418685121
0.006313131313131313,0.05181347150259067
0.006313131313131313,0.05172413793103448
0.006523569023569023,0.05335628227194492
0.006523569023569023,0.05326460481099656
0.006523569023569023,0.05317324185248713
0.006523569023569023,0.053082191780821915
0.006523569023569023,0.05299145299145299
0.006523569023569023,0.052901023890784986
0.006523569023569023,0.05281090289608177
0.006523569023569023,0.05272108843537415
0.006734006734006734,0.05432937181663837
0.006734006734006734,0.05423728813559322
0.006734006734006734,0.05414551607445008
0.006734006734006734,0.05405405405405406
0.006734006734006734,0.05396290050590219
0.006734006734006734,0.05387205387205387
0.006734006734006734,0.05378151260504202
0.006734006734006734,0.053691275167785234
0.006734006734006734,0.05360134003350084
0.006944444444444444,0.05518394648829431
0.006944444444444444,0.05509181969949917
0.006944444444444444,0.055
0.006944444444444444,0.05490848585690516
0.007154882154882155,0.05647840531561462
0.007154882154882155,0.05638474295190713
0.007154882154882155,0.056291390728476824
0.007154882154882155,0.05619834710743802
0.007365319865319866,0.057755775577557754
0.007365319865319866,0.057660626029654036
0.007365319865319866,0.05756578947368421
0.007365319865319866,0.05747126436781609
0.007365319865319866,0.05737704918032787
0.007365319865319866,0.057283142389525366
0.007365319865319866,0.05718954248366013
0.007365319865319866,0.057096247960848286
0.007365319865319866,0.057003257328990226
0.007365319865319866,0.056910569105691054
0.007365319865319866,0.056818181818181816
0.007365319865319866,0.05672609400324149
0.007365319865319866,0.05663430420711974
0.007365319865319866,0.05654281098546042
0.007365319865319866,0.056451612903225805
0.007365319865319866,0.05636070853462158
0.007365319865319866,0.05627009646302251
0.007365319865319866,0.056179775280898875
0.007365319865319866,0.05608974358974359
0.007575757575757576,0.0576
0.007575757575757576,0.05750798722044728
0.007575757575757576,0.05741626794258373
0.007575757575757576,0.05732484076433121
0.007575757575757576,0.057233704292527825
0.007575757575757576,0.05714285714285714
0.007575757575757576,0.05705229793977813
0.007575757575757576,0.056962025316455694
0.007575757575757576,0.05687203791469194
0.007575757575757576,0.056782334384858045
0.007575757575757576,0.05669291338582677
0.007575757575757576,0.05660377358490566
0.007575757575757576,0.0565149136577708
0.007575757575757576,0.05642633228840126
0.007575757575757576,0.056338028169014086
0.007575757575757576,0.05625
0.007575757575757576,0.056162246489859596
0.007575757575757576,0.056074766355140186
0.007575757575757576,0.05598755832037325
0.007575757575757576,0.055900621118012424
0.007575757575757576,0.05581395348837209
0.007575757575757576,0.05572755417956656
0.007575757575757576,0.05564142194744977
0.007786195286195286,0.05709876543209876
0.007786195286195286,0.05701078582434515
0.007786195286195286,0.05692307692307692
0.007786195286195286,0.05683563748079877
0.007786195286195286,0.05674846625766871
0.007786195286195286,0.05666156202143951
0.007786195286195286,0.05657492354740061
0.007786195286195286,0.05648854961832061
0.007786195286195286,0.056402439024390245
0.007786195286195286,0.0563165905631659
0.007786195286195286,0.05623100303951368
0.007786195286195286,0.05614567526555387
0.007786195286195286,0.05606060606060606
0.007786195286195286,0.05597579425113464
0.007786195286195286,0.055891238670694864
0.007786195286195286,0.05580693815987934
0.007786195286195286,0.05572289156626506
0.007786195286195286,0.055639097744360905
0.007786195286195286,0.05555555555555555
0.007786195286195286,0.05547226386806597
0.007786195286195286,0.05538922155688623
0.007786195286195286,0.05530642750373692
0.007786195286195286,0.05522388059701493
0.007786195286195286,0.05514157973174367
0.007786195286195286,0.05505952380952381
0.007786195286195286,0.0549777117384844
0.007786195286195286,0.05489614243323442
0.007786195286195286,0.054814814814814816
0.007786195286195286,0.05473372781065089
0.007786195286195286,0.05465288035450517
0.007786195286195286,0.05457227138643068
0.007786195286195286,0.054491899852724596
0.007786195286195286,0.054411764705882354
0.007996632996632997,0.055800293685756244
0.007996632996632997,0.05571847507331378
0.007996632996632997,0.055636896046852125
0.007996632996632997,0.05555555555555555
0.007996632996632997,0.05547445255474453
0.007996632996632997,0.05539358600583091
0.007996632996632997,0.055312954876273655
0.007996632996632997,0.055232558139534885
0.007996632996632997,0.055152394775036286
0.008207070707070708,0.05652173913043478
0.008207070707070708,0.056439942112879886
0.008207070707070708,0.05635838150289017
0.008207070707070708,0.05627705627705628
0.008207070707070708,0.056195965417867436
0.008207070707070708,0.05611510791366906
0.008207070707070708,0.05603448275862069
0.008207070707070708,0.05595408895265423
0.008207070707070708,0.055873925501432664
0.008417508417508417,0.05722460658082976
0.008417508417508417,0.05714285714285714
0.008417508417508417,0.05706134094151213
0.008417508417508417,0.05698005698005698
0.008417508417508417,0.05689900426742532
0.008417508417508417,0.056818181818181816
0.008417508417508417,0.05673758865248227
0.008417508417508417,0.056657223796033995
0.008417508417508417,0.056577086280056574
0.008417508417508417,0.05649717514124294
0.008417508417508417,0.056417489421720736
0.008417508417508417,0.056338028169014086
0.008417508417508417,0.05625879043600562
0.008417508417508417,0.056179775280898875
0.008417508417508417,0.056100981767180924
0.008417508417508417,0.056022408963585436
0.008417508417508417,0.055944055944055944
0.008417508417508417,0.055865921787709494
0.008417508417508417,0.05578800557880056
0.008417508417508417,0.055710306406685235
0.008417508417508417,0.055632823365785816
0.008417508417508417,0.05555555555555555
0.008417508417508417,0.05547850208044383
0.008417508417508417,0.055401662049861494
0.008627946127946129,0.056708160442600276
0.008627946127946129,0.05662983425414365
0.008627946127946129,0.05655172413793103
0.008627946127946129,0.05647382920110193
0.008627946127946129,0.05639614855570839
0.008627946127946129,0.05631868131868132
0.008838383838383838,0.05761316872427984
0.008838383838383838,0.057534246575342465
0.008838383838383838,0.057455540355677154
0.008838383838383838,0.05737704918032787
0.008838383838383838,0.0572987721691678
0.008838383838383838,0.05722070844686648
0.008838383838383838,0.05714285714285714
0.008838383838383838,0.057065217391304345
0.008838383838383838,0.05698778833107191
0.008838383838383838,0.056910569105691054
0.008838383838383838,0.056833558863328824
0.008838383838383838,0.05675675675675676
0.008838383838383838,0.05668016194331984
0.008838383838383838,0.05660377358490566
0.008838383838383838,0.05652759084791386
0.008838383838383838,0.056451612903225805
0.008838383838383838,0.056375838926174496
0.008838383838383838,0.05630026809651475
0.008838383838383838,0.05622489959839357
0.008838383838383838,0.05614973262032086
0.008838383838383838,0.056074766355140186
0.008838383838383838,0.056
0.00904882154882155,0.05725699067909454
0.00904882154882155,0.057180851063829786
0.00904882154882155,0.057104913678618856
0.00904882154882155,0.05702917771883289
0.00904882154882155,0.05695364238410596
0.00904882154882155,0.056878306878306875
0.009259259259259259,0.05812417437252312
0.009259259259259259,0.05804749340369393
0.009259259259259259,0.057971014492753624
0.009259259259259259,0.05789473684210526
0.009259259259259259,0.05781865965834428
0.009259259259259259,0.05774278215223097
0.009259259259259259,0.057667103538663174
0.009259259259259259,0.05759162303664921
0.009259259259259259,0.05751633986928104
0.009259259259259259,0.057441253263707574
0.009259259259259259,0.05736636245110821
0.009259259259259259,0.057291666666666664
0.009259259259259259,0.05721716514954486
0.009259259259259259,0.05714285714285714
0.009259259259259259,0.057068741893644616
0.009259259259259259,0.05699481865284974
0.009259259259259259,0.056921086675291076
0.009259259259259259,0.056847545219638244
0.009259259259259259,0.0567741935483871
0.009259259259259259,0.05670103092783505
0.009259259259259259,0.05662805662805663
0.009259259259259259,0.056555269922879174
0.009259259259259259,0.05648267008985879
0.009259259259259259,0.05641025641025641
0.009259259259259259,0.056338028169014086
0.009259259259259259,0.056265984654731455
0.009259259259259259,0.0561941251596424
