0.24894781144781145,0.060120953397367484
0.24894781144781145,0.060117898160382155
0.24894781144781145,0.06011484323390416
0.24894781144781145,0.06011178861788618
0.24894781144781145,0.06010873431228088
0.24894781144781145,0.06010568031704095
0.24894781144781145,0.060102626632119086
0.24894781144781145,0.060099573257467995
0.24894781144781145,0.06009652019304038
0.24894781144781145,0.06009346743878899
0.24894781144781145,0.06009041499466653
0.24894781144781145,0.06008736286062576
0.24894781144781145,0.06008431103661943
0.24894781144781145,0.0600812595226003
0.24894781144781145,0.060078208318521155
0.24894781144781145,0.06007515742433475
0.24894781144781145,0.06007210683999391
0.24894781144781145,0.060069056565451404
0.24894781144781145,0.06006600660066007
0.24894781144781145,0.060062956945572704
0.24894781144781145,0.060059907600142154
0.24894781144781145,0.060056858564321254
0.24894781144781145,0.06005380983806285
0.24894781144781145,0.0600507614213198
0.24894781144781145,0.06004771331404497
0.24894781144781145,0.06004466551619125
0.24894781144781145,0.06004161802771152
0.24894781144781145,0.06003857084855867
0.24894781144781145,0.06003552397868561
0.24915824915824916,0.060083223383740995
0.24915824915824916,0.060080174557263916
0.24915824915824916,0.060077126040186724
0.24936868686868688,0.060124816073874876
0.24936868686868688,0.06012176560121765
0.24957912457912457,0.06016944853127695
0.24957912457912457,0.060166396103896104
0.24957912457912457,0.060163343986201996
0.24957912457912457,0.06016029217814751
0.24957912457912457,0.06015724067968552
0.24957912457912457,0.060154189490768915
0.24978956228956228,0.060201856266166254
0.24978956228956228,0.06019880312404909
0.24978956228956228,0.06019575029159694
0.24978956228956228,0.060192697768762675
0.24978956228956228,0.060189645555499216
0.24978956228956228,0.060186593651759455
0.24978956228956228,0.06018354205749633
0.24978956228956228,0.06018049077266274
0.25,0.06022813688212928
0.25,0.06022508364594951
0.25,0.0602220307193187
0.25,0.060218978102189784
0.25,0.060215925794515686
0.2502104377104377,0.0602635580334516
0.2502104377104377,0.0602605037757843
0.2502104377104377,0.06025744982769106
0.2502104377104377,0.060254396189124815
0.2502104377104377,0.06025134286003851
0.2502104377104377,0.060248289840385105
0.2502104377104377,0.06024523713011755
0.2502104377104377,0.06024218472918883
0.2502104377104377,0.06023913263755193
0.2502104377104377,0.060236080855159836
0.2502104377104377,0.06023302938196555
0.2502104377104377,0.060229978217922094
0.2502104377104377,0.06022692736298248
0.2502104377104377,0.06022387681709973
0.2502104377104377,0.060220826580226906
0.2502104377104377,0.06021777665231704
0.2502104377104377,0.06021472703332321
0.2502104377104377,0.06021167772319846
0.2502104377104377,0.06020862872189589
0.2502104377104377,0.06020558002936858
0.2502104377104377,0.06020253164556962
0.2502104377104377,0.06019948357045213
0.2502104377104377,0.06019643580396922
0.2502104377104377,0.06019338834607402
0.2502104377104377,0.06019034119671965
0.2502104377104377,0.060187294355859275
0.2502104377104377,0.060184247823446044
0.2502104377104377,0.06018120159943311
0.2502104377104377,0.06017815568377366
0.2502104377104377,0.060175110076420874
0.2502104377104377,0.060172064777327935
0.2502104377104377,0.06016901978644806
0.2502104377104377,0.06016597510373444
0.2502104377104377,0.060162930729140314
0.2502104377104377,0.0601598866626189
0.2502104377104377,0.06015684290412345
0.2502104377104377,0.0601537994536072
0.25042087542087543,0.06020134567713867
0.25042087542087543,0.06019830028328612
0.25042087542087543,0.06019525519753149
0.25042087542087543,0.06019221041982802
0.25042087542087543,0.06018916595012898
0.25042087542087543,0.06018612178838762
0.25042087542087543,0.060183077934557225
0.25042087542087543,0.060180034388591076
0.25042087542087543,0.06017699115044248
0.25042087542087543,0.06017394822006473
0.25042087542087543,0.06017090559741113
0.25042087542087543,0.06016786328243503
0.25042087542087543,0.06016482127508974
0.25042087542087543,0.06016177957532862
0.25042087542087543,0.060158738183105
0.25042087542087543,0.060155697098372256
0.25042087542087543,0.060152656321083756
0.25042087542087543,0.060149615851192884
0.25042087542087543,0.06014657568865302
0.25042087542087543,0.06014353583341757
0.25063131313131315,0.060191034517612575
0.25063131313131315,0.06018799272286234
0.25063131313131315,0.06018495123553489
0.25063131313131315,0.060181910055583626
0.25063131313131315,0.060178869182961954
0.25063131313131315,0.06017582861762328
0.25063131313131315,0.06017278835952104
0.25063131313131315,0.06016974840860867
0.25063131313131315,0.06016670876483961
0.25063131313131315,0.0601636694281673
0.25063131313131315,0.06016063039854523
0.25063131313131315,0.06015759167592686
0.25063131313131315,0.06015455326026567
0.25063131313131315,0.06015151515151515
0.25063131313131315,0.060148477349628804
0.25063131313131315,0.06014543985456015
0.25063131313131315,0.06014240266626269
0.25063131313131315,0.06013936578468996
0.25084175084175087,0.06018682150971977
0.25084175084175087,0.060183782692113504
0.25084175084175087,0.06018074418135003
0.25084175084175087,0.060177705977382874
0.25084175084175087,0.06017466808016558
0.25084175084175087,0.06017163048965169
0.25084175084175087,0.06016859320579476
0.25084175084175087,0.060165556228548356
0.2510521885521885,0.06021299147024681
0.2510521885521885,0.06020995255879681
0.2510521885521885,0.060206913954075195
0.2510521885521885,0.06020387565603553
0.2510521885521885,0.06020083766463138
0.2510521885521885,0.06019779997981633
0.2510521885521885,0.06019476260154397
0.25126262626262624,0.060242179616548944
0.25126262626262624,0.06023914030573634
0.25126262626262624,0.0602361013015841
0.25126262626262624,0.0602330626040458
0.25126262626262624,0.06023002421307506
0.25126262626262624,0.060226986128625475
0.25126262626262624,0.06022394835065066
0.25126262626262624,0.06022091087910425
0.25147306397306396,0.06026830744401856
0.25147306397306396,0.060265268041757025
0.25147306397306396,0.06026222894604135
0.25147306397306396,0.060259190156825175
0.25147306397306396,0.06025615167406212
0.25147306397306396,0.060253113497705846
0.2516835016835017,0.06030049410103862
0.2516835016835017,0.06029745399546257
0.2516835016835017,0.060294414196410566
0.2516835016835017,0.06029137470383627
0.2516835016835017,0.06028833551769332
0.2516835016835017,0.06028529663793538
0.2516835016835017,0.06028225806451613
0.2516835016835017,0.06027921979738925
0.2516835016835017,0.060276181836508416
0.2516835016835017,0.060273144181827346
0.2516835016835017,0.06027010683329974
0.2516835016835017,0.06026706979087931
0.2516835016835017,0.0602640330545198
0.2516835016835017,0.06026099662417494
0.2516835016835017,0.060257960499798466
0.2516835016835017,0.06025492468134415
0.2516835016835017,0.06025188916876574
0.2516835016835017,0.06024885396201703
0.2516835016835017,0.06024581906105178
0.2516835016835017,0.060242784465823804
0.2516835016835017,0.060239750176286896
0.2516835016835017,0.06023671619239486
0.2516835016835017,0.06023368251410153
0.2516835016835017,0.060230649141360726
0.2516835016835017,0.0602276160741263
0.2516835016835017,0.06022458331235208
0.2516835016835017,0.06022155085599194
0.2516835016835017,0.06021851870499975
0.2516835016835017,0.06021548685932937
0.2516835016835017,0.0602124553189347
0.2516835016835017,0.060209424083769635
0.2516835016835017,0.06020639315378807
0.2516835016835017,0.06020336252894393
0.2516835016835017,0.06020033220919112
0.2516835016835017,0.06019730219448359
0.2516835016835017,0.060194272484775276
0.2516835016835017,0.06019124308002013
0.2516835016835017,0.06018821398017211
0.2516835016835017,0.06018518518518518
0.2516835016835017,0.06018215669501333
0.2516835016835017,0.06017912850961055
0.2516835016835017,0.06017610062893082
0.2516835016835017,0.060173073052928155
0.2516835016835017,0.060170045781556575
0.2516835016835017,0.060167018814770094
0.2516835016835017,0.060163992152522765
0.2516835016835017,0.06016096579476861
0.2516835016835017,0.0601579397414617
0.2516835016835017,0.06015491399255608
0.2516835016835017,0.060151888548005836
0.2516835016835017,0.060148863407765034
0.2516835016835017,0.06014583857178778
0.2516835016835017,0.06014281404002816
0.2516835016835017,0.06013978981244029
0.2516835016835017,0.06013676588897828
0.2516835016835017,0.06013374226959626
0.2516835016835017,0.06013071895424837
0.2516835016835017,0.06012769594288874
0.2516835016835017,0.06012467323547155
0.2516835016835017,0.06012165083195094
0.2516835016835017,0.06011862873228109
0.2516835016835017,0.06011560693641618
0.2516835016835017,0.06011258544431041
0.2518939393939394,0.060159823088907875
0.2518939393939394,0.060156799678359636
0.2518939393939394,0.060153776571687016
0.2518939393939394,0.06015075376884422
0.2518939393939394,0.06014773126978544
0.2518939393939394,0.060144709074464876
0.2521043771043771,0.060191930864693766
0.2521043771043771,0.06018890675241158
0.2521043771043771,0.06018588294398392
0.2521043771043771,0.060182859439365015
0.2521043771043771,0.06017983623850907
0.2521043771043771,0.0601768133413703
0.2521043771043771,0.06017379074790296
0.2521043771043771,0.060170768458061276
0.2521043771043771,0.06016774647179951
0.2521043771043771,0.060164724789071915
0.2521043771043771,0.060161703409832776
0.2523148148148148,0.06020889826252888
0.2523148148148148,0.060205874968616624
0.2523148148148148,0.0602028519783089
0.2523148148148148,0.060199829291559974
0.25252525252525254,0.06024701275228437
0.25252525252525254,0.06024398815201566
0.25252525252525254,0.060240963855421686
0.25252525252525254,0.0602379398624567
0.25252525252525254,0.06023491617307499
0.25252525252525254,0.06023189278723084
0.25252525252525254,0.06022886970487854
0.25252525252525254,0.060225846925972396
0.25252525252525254,0.06022282445046673
0.25252525252525254,0.06021980227831585
0.25273569023569026,0.060266961059815334
0.25273569023569026,0.060263936976265746
0.2529461279461279,0.06031108881083793
0.2529461279461279,0.060308062816717675
0.2529461279461279,0.06030503712622918
0.2529461279461279,0.06030201173932674
0.2529461279461279,0.060298986655964684
0.2529461279461279,0.060295961876097315
0.2529461279461279,0.060292937399678975
0.2529461279461279,0.060289913226663994
0.2529461279461279,0.06028688935700672
0.2529461279461279,0.060283865790661514
0.25315656565656564,0.060330992978936814
0.25315656565656564,0.06032796750413721
0.25315656565656564,0.060324942332765016
0.25315656565656564,0.06032191746477461
0.25315656565656564,0.06031889290012034
0.25315656565656564,0.060315868638756584
0.25315656565656564,0.060312844680637724
0.25315656565656564,0.060309821025718156
0.25315656565656564,0.06030679767395228
0.25315656565656564,0.0603037746252945
0.25315656565656564,0.06030075187969925
0.25315656565656564,0.060297729437120945
0.25315656565656564,0.06029470729751403
0.25315656565656564,0.06029168546083296
0.25315656565656564,0.06028866392703217
0.25315656565656564,0.06028564269606615
0.25315656565656564,0.06028262176788936
0.25336700336700335,0.06032970887407927
0.25336700336700335,0.06032668604068544
0.25336700336700335,0.0603236635101959
0.25336700336700335,0.06032064128256513
0.25336700336700335,0.060317619357747605
0.25336700336700335,0.06031459773569783
0.25336700336700335,0.060311576416370284
0.25336700336700335,0.06030855539971949
0.25336700336700335,0.06030553468569998
0.25336700336700335,0.06030251427426625
0.25336700336700335,0.06029949416537286
0.25336700336700335,0.06029647435897436
0.25357744107744107,0.060343532475336775
0.25357744107744107,0.06034051076614922
0.2537878787878788,0.06038756196484903
0.2537878787878788,0.06038453835369517
0.2537878787878788,0.06038151504531117
0.2537878787878788,0.060378492039651545
0.2537878787878788,0.06037546933667084
0.2537878787878788,0.06037244693632359
0.2537878787878788,0.06036942483856435
0.2537878787878788,0.060366403043347686
0.2537878787878788,0.06036338155062816
0.2537878787878788,0.06036036036036036
0.2537878787878788,0.060357339472498876
0.2537878787878788,0.0603543188869983
0.2537878787878788,0.06035129860381324
0.2537878787878788,0.06034827862289832
0.2537878787878788,0.060345258944208155
0.2537878787878788,0.06034223956769739
0.2537878787878788,0.06033922049332066
0.2537878787878788,0.06033620172103262
0.2537878787878788,0.06033318325078793
0.2537878787878788,0.06033016508254127
0.2537878787878788,0.06032714721624731
0.2537878787878788,0.06032412965186074
0.2537878787878788,0.06032111238933627
0.2537878787878788,0.060318095428628586
0.2537878787878788,0.06031507876969242
0.2537878787878788,0.0603120624124825
0.2539983164983165,0.060359053858078715
0.2539983164983165,0.06035603560356036
0.2539983164983165,0.060353017650882544
0.2539983164983165,0.06035
0.2539983164983165,0.06034698265086746
0.2539983164983165,0.06034396560343966
0.2539983164983165,0.06034094885767135
0.2539983164983165,0.060337932413517294
0.2539983164983165,0.060334916270932265
0.2539983164983165,0.060331900429871035
0.2539983164983165,0.0603288848902884
0.2539983164983165,0.060325869652139145
0.2539983164983165,0.06032285471537808
0.2542087542087542,0.060369815092453774
0.25441919191919193,0.06041677077607316
0.25441919191919193,0.06041375174895063
0.25441919191919193,0.0604107330235347
0.25441919191919193,0.06040771459978016
0.25441919191919193,0.06040469647764177
0.25441919191919193,0.06040167865707434
0.25441919191919193,0.060398661138032675
0.25441919191919193,0.06039564392047157
0.25441919191919193,0.06039262700434587
0.25441919191919193,0.06038961038961039
0.25441919191919193,0.06038659407621997
0.25441919191919193,0.06038357806412946
0.25441919191919193,0.06038056235329371
0.25441919191919193,0.0603775469436676
0.25441919191919193,0.06037453183520599
0.25441919191919193,0.06037151702786378
0.25441919191919193,0.06036850252159585
0.25441919191919193,0.0603654883163571
0.25441919191919193,0.06036247441210245
0.25441919191919193,0.06035946080878682
0.25441919191919193,0.06035644750636513
0.25441919191919193,0.06035343450479233
0.25441919191919193,0.06035042180402336
0.25441919191919193,0.060347409404013175
0.25441919191919193,0.060344397304716746
0.25441919191919193,0.06034138550608904
0.25441919191919193,0.06033837400808504
0.25441919191919193,0.060335362810659744
0.25441919191919193,0.06033235191376815
0.25441919191919193,0.06032934131736527
0.25441919191919193,0.06032633102140612
0.25441919191919193,0.06032332102584572
0.25441919191919193,0.06032031133063913
0.25441919191919193,0.06031730193574137
0.25441919191919193,0.06031429284110751
0.25441919191919193,0.06031128404669261
0.25441919191919193,0.06030827555245174
0.25441919191919193,0.060305267358339985
0.25441919191919193,0.06030225946431243
0.25441919191919193,0.06029925187032419
0.25441919191919193,0.06029624457633036
0.25441919191919193,0.06029323758228606
0.25462962962962965,0.06034009873834339
0.25462962962962965,0.06033708985738506
0.25462962962962965,0.060334081276489655
0.25462962962962965,0.06033107299561229
0.25462962962962965,0.06032806501470808
0.25462962962962965,0.060325057333732175
0.25462962962962965,0.06032204995263971
0.25462962962962965,0.06031904287138584
0.25462962962962965,0.06031603608992572
0.25462962962962965,0.06031302960821454
0.25462962962962965,0.06031002342620745
0.25462962962962965,0.06030701754385965
0.25462962962962965,0.06030401196112634
0.25462962962962965,0.060301006677962725
0.25462962962962965,0.06029800169432401
0.25462962962962965,0.06029499701016544
0.25462962962962965,0.06029199262544222
0.25462962962962965,0.06028898854010962
0.25462962962962965,0.06028598475412286
0.25462962962962965,0.060282981267437225
0.25462962962962965,0.06027997808000797
0.25484006734006737,0.060326790873767064
0.25484006734006737,0.060323785803237856
0.25484006734006737,0.0603207810320781
0.25484006734006737,0.060317776560243064
0.25484006734006737,0.060314772387688016
0.25484006734006737,0.060311768514368244
0.25484006734006737,0.06030876494023905
0.25484006734006737,0.06030576166525571
0.25484006734006737,0.06030275868937357
0.25484006734006737,0.060299756012547924
0.25484006734006737,0.060296753634734114
0.25484006734006737,0.06029375155588748
0.25484006734006737,0.06029074977596336
0.25484006734006737,0.060287748294917114
0.25484006734006737,0.0602847471127041
0.25484006734006737,0.060281746229279703
0.25484006734006737,0.060278745644599306
0.25484006734006737,0.060275745358618286
0.25484006734006737,0.060272745371292055
0.25484006734006737,0.06026974568257602
0.25484006734006737,0.0602667462924256
0.25484006734006737,0.06026374720079622
0.25484006734006737,0.06026074840764331
0.25484006734006737,0.06025774991292233
0.25484006734006737,0.060254751716588714
0.25484006734006737,0.06025175381859794
0.25484006734006737,0.06024875621890547
0.25484006734006737,0.06024575891746679
0.25484006734006737,0.060242761914237386
0.25484006734006737,0.06023976520917276
0.25484006734006737,0.06023676880222841
0.25484006734006737,0.06023377269335986
0.25484006734006737,0.06023077688252263
0.25484006734006737,0.06022778136967225
0.25484006734006737,0.06022478615476427
0.25484006734006737,0.06022179123775424
0.255050505050505,0.06026852312282446
0.255050505050505,0.06026552632887475
0.255050505050505,0.06026252983293556
0.25526094276094274,0.060309252722120024
0.25526094276094274,0.060306254350203835
0.25526094276094274,0.06030325627641064
0.25526094276094274,0.060300258500695966
0.25526094276094274,0.06029726102301536
0.25526094276094274,0.06029426384332438
0.25526094276094274,0.060291266961578605
0.25526094276094274,0.0602882703777336
0.25526094276094274,0.060285274091744945
0.25526094276094274,0.06028227810356823
0.25526094276094274,0.06027928241315907
0.25526094276094274,0.060276287020473066
0.25526094276094274,0.060273291925465836
0.25526094276094274,0.060270297128093016
0.25526094276094274,0.06026730262831023
0.25526094276094274,0.06026430842607313
0.25526094276094274,0.06026131452133737
0.25526094276094274,0.06025832091405862
0.25526094276094274,0.06025532760419254
0.25526094276094274,0.060252334591694816
0.25526094276094274,0.06024934187652113
0.25526094276094274,0.060246349458627196
0.25526094276094274,0.06024335733796871
0.25526094276094274,0.06024036551450139
0.25526094276094274,0.06023737398818096
0.25526094276094274,0.06023438275896315
0.25526094276094274,0.06023139182680371
0.25526094276094274,0.06022840119165839
0.25547138047138046,0.060275060821210466
0.25547138047138046,0.060272068314963755
0.25547138047138046,0.06026907610584322
0.25547138047138046,0.06026608419380461
0.25547138047138046,0.060263092578803676
0.25547138047138046,0.06026010126079619
0.25547138047138046,0.06025711023973793
0.25547138047138046,0.060254119515584674
0.25547138047138046,0.06025112908829222
0.25547138047138046,0.060248138957816375
0.25547138047138046,0.06024514912411295
0.2556818181818182,0.06029178245335451
0.2556818181818182,0.06028879075075671
0.2556818181818182,0.06028579934504317
0.2556818181818182,0.06028280823616969
0.2556818181818182,0.06027981742409208
0.2556818181818182,0.060276826908766186
0.2556818181818182,0.06027383669014783
0.2556818181818182,0.060270846768192866
0.2556818181818182,0.060267857142857144
0.2558922558922559,0.06031446852834681
0.2558922558922559,0.06031147703600833
0.2558922558922559,0.06030848584040074
0.2558922558922559,0.06030549494147987
0.2558922558922559,0.06030250433920159
0.2558922558922559,0.06029951403352177
0.2558922558922559,0.06029652402439629
0.2558922558922559,0.06029353431178104
0.2558922558922559,0.06029054489563191
0.2558922558922559,0.06028755577590481
0.2558922558922559,0.06028456695255565
0.2558922558922559,0.060281578425540355
0.2558922558922559,0.06027859019481485
0.2558922558922559,0.060275602260335084
0.2558922558922559,0.060272614622057
0.2558922558922559,0.06026962727993656
0.2558922558922559,0.06026664023392972
0.2558922558922559,0.060263653483992465
0.2558922558922559,0.060260667030080775
0.2558922558922559,0.060257680872150644
0.2561026936026936,0.060304246568554584
0.2561026936026936,0.06030125854722029
0.2561026936026936,0.060298270821978896
0.2561026936026936,0.060295283392786364
0.2561026936026936,0.06029229625959871
0.2561026936026936,0.06028930942237194
0.2561026936026936,0.06028632288106207
0.2561026936026936,0.06028333663562512
0.2561026936026936,0.060280350686017135
0.2561026936026936,0.060277365032194156
0.2561026936026936,0.06027437967411223
0.2561026936026936,0.06027139461172742
0.2561026936026936,0.06026840984499579
0.2561026936026936,0.06026542537387343
0.2561026936026936,0.06026244119831641
0.2561026936026936,0.06025945731828085
0.2561026936026936,0.06025647373372283
0.2561026936026936,0.060253490444598476
0.2561026936026936,0.060250507450863904
0.2561026936026936,0.060247524752475246
0.2561026936026936,0.06024454234938864
0.2561026936026936,0.060241560241560244
0.2561026936026936,0.0602385784289462
0.2561026936026936,0.060235596911502674
0.2561026936026936,0.060232615689185844
0.2563131313131313,0.060279125012372564
0.2563131313131313,0.06027614193101401
0.2563131313131313,0.06027315914489311
0.2563131313131313,0.06027017665396606
0.2563131313131313,0.06026719445818902
0.2563131313131313,0.06026421255751818
0.2563131313131313,0.06026123095190976
0.2563131313131313,0.06025824964131994
0.2563131313131313,0.060255268625704954
0.2563131313131313,0.060252287905021025
0.2563131313131313,0.06024930747922438
0.2563131313131313,0.060246327348271254
0.2563131313131313,0.06024334751211791
0.2563131313131313,0.06024036797072061
0.2563131313131313,0.060237388724035605
0.2563131313131313,0.06023440977201919
0.2563131313131313,0.060231431114627636
0.2563131313131313,0.060228452751817235
0.2563131313131313,0.060225474683544306
0.2563131313131313,0.060222496909765146
0.2563131313131313,0.060219519430436075
0.2563131313131313,0.06021654224551342
0.25652356902356904,0.06026300177971129
0.25652356902356904,0.06026002273963122
0.25673400673400676,0.06030647553138903
0.25673400673400676,0.0603034946369433
0.25673400673400676,0.060300514037168844
0.25673400673400676,0.06029753373202194
0.25673400673400676,0.06029455372145893
0.25673400673400676,0.060291574005436124
0.25673400673400676,0.060288594583909866
0.25673400673400676,0.060285615456836486
0.2569444444444444,0.06033204862140528
0.2569444444444444,0.0603290676416819
0.2569444444444444,0.06032608695652174
0.2569444444444444,0.060323106565881135
0.2569444444444444,0.060320126469716434
0.2569444444444444,0.060317146667984
0.2569444444444444,0.06031416716064019
0.25715488215488214,0.06036058285996542
0.25715488215488214,0.06035760150153117
0.25715488215488214,0.060354620437595694
0.25715488215488214,0.06035163966811537
0.25715488215488214,0.06034865919304657
0.25715488215488214,0.06034567901234568
0.25715488215488214,0.06034269912596909
0.25715488215488214,0.060339719533873196
0.25715488215488214,0.060336740236014416
0.25715488215488214,0.06033376123234917
0.25715488215488214,0.060330782522833866
0.25736531986531985,0.06037717219589257
0.25736531986531985,0.060374191637458656
0.25736531986531985,0.060371211373284626
0.25736531986531985,0.060368231403326915
0.25757575757575757,0.060414610069101676
0.25757575757575757,0.06041162825132027
0.25757575757575757,0.060408646727864966
0.2577861952861953,0.060455016532596356
0.257996632996633,0.06050138176075799
0.257996632996633,0.06049839624969159
0.257996632996633,0.06049541103325767
0.2582070707070707,0.06054176740514136
0.2582070707070707,0.06053878034339846
0.2582070707070707,0.060535793576397455
0.2582070707070707,0.06053280710409472
0.2582070707070707,0.06052982092644665
0.2582070707070707,0.06052683504340963
0.2582070707070707,0.06052384945494007
0.2582070707070707,0.06052086416099438
0.2582070707070707,0.060517879161528974
0.2582070707070707,0.060514894456500296
0.2582070707070707,0.06051191004586477
0.2582070707070707,0.060508925929578856
0.2582070707070707,0.06050594210759899
0.2582070707070707,0.06050295857988166
0.2582070707070707,0.060499975346383315
0.2582070707070707,0.06049699240706045
0.2582070707070707,0.06049400976186955
0.2582070707070707,0.060491027410767104
0.2582070707070707,0.060488045353709635
0.2582070707070707,0.06048506359065365
0.2582070707070707,0.060482082121555675
0.2582070707070707,0.06047910094637224
0.2582070707070707,0.06047612006505988
0.2582070707070707,0.06047313947757516
0.2582070707070707,0.060470159183874626
0.2582070707070707,0.060467179183914845
0.2582070707070707,0.06046419947765239
0.2582070707070707,0.060461220065043855
0.2582070707070707,0.06045824094604582
0.2582070707070707,0.0604552621206149
0.2582070707070707,0.06045228358870769
0.2582070707070707,0.06044930535028081
0.2582070707070707,0.0604463274052909
0.2582070707070707,0.06044334975369458
0.25841750841750843,0.060489631052657505
0.25841750841750843,0.06048665156142252
0.25841750841750843,0.060483672363690094
0.25841750841750843,0.06048069345941686
0.25841750841750843,0.06047771484855947
0.25841750841750843,0.06047473653107456
0.25841750841750843,0.0604717585069188
0.25841750841750843,0.06046878077604885
0.25841750841750843,0.06046580333842139
0.25862794612794615,0.06051206302314131
0.25862794612794615,0.06050908374772291
0.25862794612794615,0.06050610476565577
0.25862794612794615,0.06050312607689657
0.25862794612794615,0.06050014768140199
0.25862794612794615,0.06049716957912872
0.25862794612794615,0.06049419177003347
0.2588383838383838,0.060540434119210514
0.2588383838383838,0.060537454473865535
0.2588383838383838,0.06053447512180717
0.2588383838383838,0.06053149606299212
0.2588383838383838,0.0605285172973771
0.2588383838383838,0.06052553882491881
0.2588383838383838,0.06052256064557398
0.2588383838383838,0.06051958275929935
0.2588383838383838,0.06051660516605166
0.2588383838383838,0.060513627865787664
0.2588383838383838,0.06051065085846411
0.2588383838383838,0.06050767414403778
0.2588383838383838,0.060504697722465445
0.2588383838383838,0.060501721593703886
0.2588383838383838,0.0604987457577099
0.2588383838383838,0.06049577021444029
0.2588383838383838,0.06049279496385187
0.25904882154882153,0.0605389987213534
0.25904882154882153,0.06053602163757069
0.25904882154882153,0.0605330448465775
0.25904882154882153,0.06053006834833063
0.25904882154882153,0.0605270921427869
0.25904882154882153,0.06052411622990314
0.25904882154882153,0.06052114060963618
0.25904882154882153,0.06051816528194287
0.25904882154882153,0.06051519024678006
0.25904882154882153,0.060512215504104606
0.25904882154882153,0.060509241053873376
0.25904882154882153,0.060506266896043256
0.25904882154882153,0.06050329303057112
0.25904882154882153,0.06050031945741387
0.25904882154882153,0.0604973461765284
0.25904882154882153,0.06049437318787164
0.25904882154882153,0.06049140049140049
0.25904882154882153,0.06048842808707189
0.25904882154882153,0.06048545597484277
0.25904882154882153,0.06048248415467007
0.25904882154882153,0.06047951262651076
0.25904882154882153,0.06047654139032179
0.25904882154882153,0.06047357044606013
0.25904882154882153,0.060470599793682765
0.25904882154882153,0.06046762943314667
0.25904882154882153,0.06046465936440886
0.25904882154882153,0.06046168958742633
0.25904882154882153,0.06045872010215608
0.25925925925925924,0.06050486199783911
0.25925925925925924,0.060501890684083875
0.25925925925925924,0.06049891966214889
0.25946969696969696,0.06054505278664375
0.25946969696969696,0.060542079937150155
0.25946969696969696,0.06053910737958462
0.25946969696969696,0.06053613511390416
0.25946969696969696,0.060533163140065786
0.25946969696969696,0.06053019145802651
0.25946969696969696,0.06052722006774336
0.25946969696969696,0.060524248969173376
0.25946969696969696,0.060521278162273595
0.25946969696969696,0.06051830764700108
0.2596801346801347,0.06056441717791411
0.2598905723905724,0.06061052218296035
0.2598905723905724,0.06060754772537665
0.2598905723905724,0.06060457355972127
0.2598905723905724,0.060601599685951225
0.2598905723905724,0.06059862610402355
0.2598905723905724,0.06059565281389529
0.2598905723905724,0.0605926798155235
0.2598905723905724,0.06058970710886523
0.2598905723905724,0.06058673469387755
0.2598905723905724,0.060583762570517535
0.2598905723905724,0.06058079073874227
0.2598905723905724,0.06057781919850885
0.2598905723905724,0.06057484794977438
0.2598905723905724,0.06057187699249596
0.2598905723905724,0.0605689063266307
0.2598905723905724,0.06056593595213575
0.2598905723905724,0.06056296586896822
0.2598905723905724,0.060559996077085274
0.2601010101010101,0.06060606060606061
0.2601010101010101,0.0606030889924001
0.2601010101010101,0.0606001176701314
0.2601010101010101,0.060597146639211646
0.2601010101010101,0.060594175899598
0.2601010101010101,0.06059120545124761
0.2601010101010101,0.060588235294117644
0.2601010101010101,0.06058526542816529
0.2601010101010101,0.06058229585334771
0.2601010101010101,0.060579326569622116
0.2601010101010101,0.0605763575769457
0.2601010101010101,0.06057338887527567
0.2601010101010101,0.060570420464569244
0.2601010101010101,0.060567452344783654
0.2601010101010101,0.06056448451587613
0.2601010101010101,0.06056151697780391
0.2601010101010101,0.060558549730524255
0.2601010101010101,0.060555582773994414
0.2601010101010101,0.06055261610817166
0.2603114478114478,0.060598638122764906
0.2603114478114478,0.060595669638483396
0.2603114478114478,0.06059270144501592
0.2603114478114478,0.06058973354231975
0.2603114478114478,0.06058676593035216
0.2603114478114478,0.06058379860907043
0.2603114478114478,0.06058083157843185
0.2603114478114478,0.06057786483839373
0.2603114478114478,0.060574898388913376
0.2603114478114478,0.0605719322299481
0.2603114478114478,0.06056896636145522
0.2603114478114478,0.06056600078339209
0.2603114478114478,0.06056303549571603
0.2603114478114478,0.06056007049838441
0.2603114478114478,0.06055710579135458
0.2603114478114478,0.060554141374583904
0.2603114478114478,0.06055117724802976
0.2603114478114478,0.06054821341164954
0.2603114478114478,0.060545249865400615
0.2603114478114478,0.06054228660924041
0.2603114478114478,0.060539323643126315
0.26052188552188554,0.0605852990114515
0.26052188552188554,0.06058233423048691
0.26052188552188554,0.060579369739675086
0.26052188552188554,0.06057640553897343
0.26052188552188554,0.060573441628339365
0.26052188552188554,0.06057047800773032
0.26073232323232326,0.060616438356164384
0.2609427609427609,0.06066239420771978
0.2609427609427609,0.06065942667058018
0.2609427609427609,0.06065645942376364
0.2609427609427609,0.06065349246722755
0.2609427609427609,0.06065052580092932
0.2609427609427609,0.06064755942482637
0.2609427609427609,0.06064459333887612
0.2609427609427609,0.060641627543035995
0.2609427609427609,0.06063866203726344
0.2609427609427609,0.06063569682151589
0.2609427609427609,0.060632731895750816
0.2609427609427609,0.06062976725992568
0.2609427609427609,0.06062680291399795
0.2609427609427609,0.0606238388579251
0.2609427609427609,0.06062087509166463
