0.19206507304116865,0.14372895622895623
0.1921480743691899,0.14393939393939395
0.19387726870296593,0.1454124579124579
0.19393260292164674,0.1454124579124579
0.19396027003098718,0.1454124579124579
0.19397410358565736,0.1454124579124579
0.19408477202301905,0.14562289562289563
0.19423694112439133,0.14562289562289563
0.1945551128818061,0.14583333333333334
0.19584163346613545,0.14709595959595959
0.19585546702080567,0.14709595959595959
0.1958969676848163,0.14709595959595959
0.19597996901283754,0.14709595959595959
0.19599380256750776,0.14709595959595959
0.19600763612217795,0.14709595959595959
0.19602146967684816,0.14709595959595959
0.1960906374501992,0.14709595959595959
0.19611830455953963,0.14709595959595959
0.19615980522355025,0.14709595959595959
0.19633964143426294,0.14709595959595959
0.19661631252766712,0.14709595959595959
0.19664397963700753,0.1473063973063973
0.19665781319167774,0.1473063973063973
0.19667164674634793,0.1473063973063973
0.196740814519699,0.1473063973063973
0.19675464807436918,0.1473063973063973
0.19678231518370962,0.1473063973063973
0.1967961487383798,0.1473063973063973
0.1969068171757415,0.14751683501683502
0.19701748561310314,0.14751683501683502
0.1971281540504648,0.14814814814814814
0.19716965471447542,0.14835858585858586
0.19718348826914564,0.14835858585858586
0.19747399291722,0.1487794612794613
0.19759849490925188,0.1487794612794613
0.19759849490925188,0.14898989898989898
0.198871181938911,0.15025252525252525
0.1997011952191235,0.15088383838383837
0.19981186365648518,0.15088383838383837
0.19983953076582558,0.15088383838383837
0.20044820717131473,0.15088383838383837
0.20046204072598495,0.15088383838383837
0.20047587428065516,0.15088383838383837
0.20069721115537847,0.1510942760942761
0.20075254537405932,0.1513047138047138
0.20080787959274016,0.15172558922558924
0.2012505533421868,0.15214646464646464
0.2012782204515272,0.15214646464646464
0.20129205400619743,0.15214646464646464
0.20130588756086765,0.15214646464646464
0.20131972111553784,0.15214646464646464
0.2013888888888889,0.15235690235690236
0.20148572377158033,0.15256734006734007
0.20148572377158033,0.1527777777777778
0.20151339088092077,0.1527777777777778
0.20152722443559096,0.1527777777777778
0.2015548915449314,0.1527777777777778
0.20156872509960158,0.1527777777777778
0.2015825586542718,0.1527777777777778
0.2015825586542718,0.15298821548821548
0.20159639220894202,0.15298821548821548
0.2016102257636122,0.15298821548821548
0.20179006197432492,0.15298821548821548
0.20183156263833554,0.15298821548821548
0.2019422310756972,0.15298821548821548
0.20195606463036742,0.15298821548821548
0.2020944001770695,0.15298821548821548
0.20220506861443116,0.1531986531986532
0.20220506861443116,0.1534090909090909
0.20221890216910138,0.1534090909090909
0.20224656927844178,0.15361952861952863
0.20231573705179282,0.15361952861952863
0.20234340416113325,0.15361952861952863
0.20238490482514387,0.15361952861952863
0.20250940681717575,0.15361952861952863
0.20257857459052678,0.15361952861952863
0.20263390880920762,0.15361952861952863
0.20268924302788843,0.15361952861952863
0.20273074369189906,0.15361952861952863
0.20274457724656927,0.15361952861952863
0.2027584108012395,0.15361952861952863
0.20369909251881363,0.15382996632996632
0.20371292607348385,0.15382996632996632
0.20389276228419656,0.15382996632996632
0.2053314519698982,0.15572390572390574
0.2053452855245684,0.15572390572390574
0.20546978751660028,0.15593434343434343
0.20562195661797256,0.15593434343434343
0.20563579017264277,0.15593434343434343
0.20571879150066402,0.15593434343434343
0.20576029216467465,0.15614478114478114
0.20585712704736608,0.15614478114478114
0.20609229747675964,0.15656565656565657
0.20610613103142983,0.15656565656565657
0.2062167994687915,0.15656565656565657
0.2062306330234617,0.15656565656565657
0.20624446657813192,0.15656565656565657
0.206382802124834,0.15656565656565657
0.2063966356795042,0.15656565656565657
0.20819499778663125,0.15761784511784513
0.20822266489597166,0.15761784511784513
0.2082503320053121,0.15761784511784513
0.208444001770695,0.15761784511784513
0.20851316954404603,0.15761784511784513
0.20852700309871625,0.15761784511784513
0.20854083665338646,0.15761784511784513
0.20855467020805665,0.15761784511784513
0.20872067286409915,0.15761784511784513
0.20873450641876937,0.15761784511784513
0.20884517485613102,0.15782828282828282
0.2093155157149181,0.15845959595959597
0.20949535192563082,0.15845959595959597
0.2096751881363435,0.15867003367003368
0.20968902169101372,0.15867003367003368
0.20971668880035413,0.15867003367003368
0.21725597609561753,0.16666666666666666
0.21729747675962816,0.16666666666666666
0.21731131031429837,0.16666666666666666
0.21744964586100043,0.16666666666666666
0.21746347941567065,0.16666666666666666
0.2192895086321381,0.16898148148148148
0.21934484285081896,0.16898148148148148
0.2194278441788402,0.16898148148148148
0.22137837538733954,0.17255892255892255
0.22139220894200973,0.17255892255892255
0.22140604249667994,0.17255892255892255
0.22147521027003098,0.17255892255892255
0.2215167109340416,0.17255892255892255
0.22153054448871182,0.17255892255892255
0.22157204515272244,0.17255892255892255
0.2218348826914564,0.17255892255892255
0.2218487162461266,0.17255892255892255
0.22258189464364764,0.17255892255892255
0.22259572819831783,0.17255892255892255
0.22260956175298804,0.17255892255892255
0.22267872952633908,0.17255892255892255
0.22284473218238157,0.17297979797979798
0.22302456839309429,0.1731902356902357
0.2230522355024347,0.1731902356902357
0.2230660690571049,0.1731902356902357
0.22310756972111553,0.1734006734006734
0.22313523683045594,0.1734006734006734
0.22367474546259405,0.1736111111111111
0.22382691456396636,0.1736111111111111
0.22428342186808323,0.17424242424242425
0.22432492253209385,0.17445286195286194
0.22433875608676407,0.17445286195286194
0.2245739265161576,0.17487373737373738
0.2245877600708278,0.17487373737373738
0.2254177733510403,0.1757154882154882
0.22543160690571049,0.1757154882154882
0.2254454404603807,0.1757154882154882
0.2255837760070828,0.17592592592592593
0.22566677733510404,0.17592592592592593
0.22568061088977423,0.17592592592592593
0.22573594510845507,0.17613636363636365
0.2257497786631253,0.17613636363636365
0.22576361221779548,0.17613636363636365
0.22592961487383798,0.17634680134680134
0.2259434484285082,0.17634680134680134
0.2259572819831784,0.17634680134680134
0.2259711155378486,0.17634680134680134
0.22617861885790172,0.17634680134680134
0.22619245241257194,0.17634680134680134
0.2281844842850819,0.1776094276094276
0.22847498893315626,0.17803030303030304
0.22848882248782648,0.17803030303030304
0.22850265604249667,0.17803030303030304
0.2285303231518371,0.17803030303030304
0.2285579902611775,0.17803030303030304
0.22901449756529438,0.17866161616161616
0.2290283311199646,0.17866161616161616
0.22906983178397522,0.17866161616161616
0.2298998450641877,0.17929292929292928
0.22994134572819833,0.17929292929292928
0.23002434705621957,0.17929292929292928
0.2300796812749004,0.17929292929292928
0.2300935148295706,0.17929292929292928
0.23024568393094288,0.17929292929292928
0.2302595174856131,0.17929292929292928
0.23115869853917662,0.17992424242424243
0.2313247011952191,0.18013468013468015
0.23135236830455955,0.18013468013468015
0.23136620185922974,0.18013468013468015
0.23138003541389995,0.18013468013468015
0.23139386896857017,0.18013468013468015
0.23150453740593183,0.18034511784511784
0.23161520584329348,0.18034511784511784
0.23169820717131473,0.18034511784511784
0.23171204072598495,0.18034511784511784
0.23172587428065516,0.18034511784511784
0.23183654271801682,0.18034511784511784
0.23185037627268704,0.18034511784511784
0.23187804338202744,0.18034511784511784
0.23189187693669766,0.18034511784511784
0.23190571049136785,0.18034511784511784
0.2324728862328464,0.18055555555555555
0.2325282204515272,0.18055555555555555
0.23256972111553784,0.18055555555555555
0.23258355467020805,0.18055555555555555
0.23259738822487827,0.18055555555555555
0.23261122177954846,0.18076599326599327
0.2326665559982293,0.18076599326599327
0.23294322709163345,0.18097643097643099
0.23339973439575032,0.18181818181818182
0.2340084108012395,0.18244949494949494
0.23570993802567508,0.18392255892255893
0.23579293935369633,0.18392255892255893
0.23593127490039842,0.18392255892255893
0.23597277556440904,0.18413299663299662
0.23598660911907923,0.18434343434343434
0.23667828685258965,0.1849747474747475
0.23669212040725984,0.1849747474747475
0.23673362107127047,0.1849747474747475
0.23688579017264277,0.18518518518518517
0.2369549579459938,0.18518518518518517
0.23702412571934484,0.18518518518518517
0.23703795927401505,0.18518518518518517
0.23706562638335546,0.18518518518518517
0.23707945993802568,0.18518518518518517
0.23720396193005755,0.1853956228956229
0.23721779548472777,0.1853956228956229
0.23723162903939796,0.1853956228956229
0.23724546259406817,0.1853956228956229
0.2372592961487384,0.1853956228956229
0.24066235059760957,0.18728956228956228
0.24069001770694998,0.18728956228956228
0.24071768481629038,0.18728956228956228
0.24135402833111996,0.18771043771043772
0.24136786188579018,0.18771043771043772
0.2414093625498008,0.18771043771043772
0.24146469676848162,0.18771043771043772
0.24154769809650287,0.18771043771043772
0.2416030323151837,0.18771043771043772
0.24161686586985393,0.18771043771043772
0.24164453297919433,0.18771043771043772
0.24172753430721558,0.18771043771043772
0.2417413678618858,0.18771043771043772
0.241755201416556,0.18771043771043772
0.2417690349712262,0.18771043771043772
0.24178286852589642,0.18771043771043772
0.24183820274457724,0.18792087542087543
0.24200420540061973,0.18792087542087543
0.24204570606463036,0.18792087542087543
0.2425990482514387,0.18813131313131312
0.24268204957945994,0.18813131313131312
0.24270971668880034,0.18813131313131312
0.24291722000885346,0.18813131313131312
0.24293105356352368,0.18813131313131312
0.24298638778220452,0.18813131313131312
0.2430002213368747,0.18813131313131312
0.24302788844621515,0.18813131313131312
0.2431108897742364,0.18855218855218855
0.24312472332890658,0.18855218855218855
0.24680444887118194,0.19065656565656566
0.24694278441788403,0.19065656565656566
0.24699811863656485,0.19086700336700338
0.24803563523683045,0.19128787878787878
0.24957115980522354,0.19212962962962962
0.24958499335989376,0.19212962962962962
0.24959882691456398,0.19212962962962962
0.2496541611332448,0.19212962962962962
0.24972332890659585,0.19212962962962962
0.24973716246126604,0.19212962962962962
0.24976482957060647,0.19212962962962962
0.24979249667994688,0.19212962962962962
0.2498339973439575,0.19212962962962962
0.25004150066401065,0.19212962962962962
0.25074701195219123,0.19255050505050506
