0.01978114478114478,0.04382284382284382
0.01978114478114478,0.04380242311276794
0.01978114478114478,0.043782021425244524
0.01978114478114478,0.043761638733705775
0.01978114478114478,0.04368029739776952
0.01978114478114478,0.04361948955916473
0.020412457912457913,0.04385171790235081
0.020412457912457913,0.043831902394939
0.020412457912457913,0.043812104787714544
0.020622895622895623,0.044084570400359874
0.020622895622895623,0.04398563734290844
0.021464646464646464,0.042464612822647796
0.021464646464646464,0.0423764021603656
0.021675084175084174,0.0427208627125674
0.021675084175084174,0.04261481175010343
0.021675084175084174,0.04252683732452518
0.021675084175084174,0.042509286009079654
0.021885521885521887,0.0429042904290429
0.021885521885521887,0.04271047227926078
0.022306397306397305,0.04331834899877401
0.02251683501683502,0.04356677524429967
0.02251683501683502,0.04354904354904355
0.02251683501683502,0.0435313262815297
0.02251683501683502,0.04351362342415616
0.022937710437710437,0.043652382859431314
0.022937710437710437,0.043547742708749504
0.023148148148148147,0.0439297124600639
0.023148148148148147,0.043859649122807015
0.023148148148148147,0.0438421681944998
0.023148148148148147,0.043824701195219126
0.02335858585858586,0.043821555467824715
0.02356902356902357,0.0440251572327044
0.02356902356902357,0.04397330192383196
0.02356902356902357,0.04395604395604396
0.02377946127946128,0.04429635437083497
0.02377946127946128,0.044278996865203764
0.023989898989898988,0.04465334900117509
0.023989898989898988,0.04460093896713615
0.023989898989898988,0.044583496284708646
0.023989898989898988,0.04440981690689521
0.023989898989898988,0.04439252336448598
0.023989898989898988,0.04432348367029549
0.023989898989898988,0.04411764705882353
0.023989898989898988,0.044100580270793034
0.023989898989898988,0.04408352668213457
0.023989898989898988,0.04404945904173107
0.023989898989898988,0.04393063583815029
0.023989898989898988,0.04391371340523883
0.023989898989898988,0.04389680400462072
0.023989898989898988,0.04387990762124711
0.023989898989898988,0.04386302424009234
0.023989898989898988,0.04377880184331797
0.023989898989898988,0.04376199616122841
0.023989898989898988,0.04369490226140284
0.023989898989898988,0.043661432401378784
0.023989898989898988,0.04357798165137615
0.023989898989898988,0.04356132976690867
0.023989898989898988,0.043528064146620846
0.0242003367003367,0.043859649122807015
0.0242003367003367,0.04380952380952381
0.02441077441077441,0.04380664652567976
0.02441077441077441,0.04377358490566038
0.02441077441077441,0.043674698795180725
0.02441077441077441,0.042197162604583484
0.027777777777777776,0.043449637919684
0.027777777777777776,0.04343534057255676
0.027777777777777776,0.04342105263157895
0.027777777777777776,0.04339250493096647
0.027777777777777776,0.04336399474375821
0.02798821548821549,0.04362085929813053
0.02798821548821549,0.04360655737704918
0.02798821548821549,0.04356370782836554
0.02798821548821549,0.0433365917236885
0.02798821548821549,0.043322475570032576
0.02798821548821549,0.043266102797657774
0.028409090909090908,0.043296985246953176
0.028409090909090908,0.04326923076923077
0.028409090909090908,0.043089690392594956
0.02925084175084175,0.04177938082356477
0.029461279461279462,0.04190362167015863
0.029461279461279462,0.04181600955794504
0.029461279461279462,0.04180352343983278
0.029461279461279462,0.041791044776119404
0.029461279461279462,0.041766109785202864
0.029461279461279462,0.04174120453190221
0.029461279461279462,0.041716328963051254
0.029671717171717172,0.04169130691898285
0.029671717171717172,0.041666666666666664
0.02988215488215488,0.04185086943707633
0.02988215488215488,0.041838538597525045
0.02988215488215488,0.04147196261682243
0.02988215488215488,0.041387350626639466
0.02988215488215488,0.041375291375291376
0.03009259259259259,0.04150943396226415
0.03009259259259259,0.04147331786542923
0.03009259259259259,0.04130560369728481
0.03009259259259259,0.04128175519630485
0.03009259259259259,0.041257934218118866
0.03009259259259259,0.04124603403518892
0.03009259259259259,0.04123414071510957
0.030513468013468013,0.04152348224513173
0.030513468013468013,0.04151159461780704
0.030513468013468013,0.04148783977110158
0.030513468013468013,0.041464112096082355
0.030513468013468013,0.04145225843339051
0.030513468013468013,0.04131054131054131
0.030723905723905723,0.041312959818902095
0.030723905723905723,0.0413012729844413
0.031144781144781145,0.04141018466703973
0.031144781144781145,0.0413986013986014
0.031144781144781145,0.041340782122905026
0.031144781144781145,0.04132923764311645
0.031144781144781145,0.04130616801562936
0.031144781144781145,0.041283124128312414
0.031144781144781145,0.04124860646599777
0.031144781144781145,0.041237113402061855
0.031144781144781145,0.041225626740947076
0.031144781144781145,0.040985876488507336
0.031144781144781145,0.040861402540033134
0.031144781144781145,0.04081632653061224
0.031144781144781145,0.04072647220693451
0.03135521885521886,0.04078839310156036
0.03135521885521886,0.04074377905386929
0.03156565656565657,0.04090537223888737
0.03156565656565657,0.04089422028353326
0.03177609427609428,0.04111080860332154
0.03177609427609428,0.041010320478001086
0.03177609427609428,0.040999185446646755
0.03177609427609428,0.040976933514246944
0.03177609427609428,0.04089924160346695
0.03198653198653199,0.04112554112554113
0.03198653198653199,0.041092187077588535
0.032196969696969696,0.04128440366972477
0.032196969696969696,0.04127326679255463
0.032196969696969696,0.0412510110541925
0.032196969696969696,0.041228779304769606
0.032407407407407406,0.04143126177024482
0.032407407407407406,0.04140898090884646
0.032407407407407406,0.04138672399892502
0.032407407407407406,0.04136449100188021
0.032407407407407406,0.041353383458646614
0.032407407407407406,0.041320096592433596
0.032617845117845115,0.041421699625868516
0.03282828282828283,0.041666666666666664
0.03282828282828283,0.04164442071542979
0.03324915824915825,0.04196547144754316
0.03324915824915825,0.04194319086806477
0.03367003367003367,0.042417815482502653
0.03367003367003367,0.04239533651298357
0.03367003367003367,0.04233924318602805
0.03367003367003367,0.042328042328042326
0.03409090909090909,0.04226454474302113
0.03409090909090909,0.04225352112676056
0.03409090909090909,0.04215456674473068
0.03409090909090909,0.042088854247856584
0.03409090909090909,0.04206699558556219
0.034511784511784514,0.04237726098191214
0.034511784511784514,0.042344435837851795
0.034511784511784514,0.042333505420753745
0.034511784511784514,0.04232258064516129
0.03935185185185185,0.04422894985808893
0.03935185185185185,0.04418714555765595
0.03935185185185185,0.044020715630885124
0.03935185185185185,0.04401035537773594
0.04061447811447812,0.04490460679385761
0.04061447811447812,0.04488372093023256
0.040824915824915826,0.04505341384115188
0.040824915824915826,0.04491780504746469
0.040824915824915826,0.04487624334952579
0.041666666666666664,0.04541284403669725
0.041666666666666664,0.04540243063517542
0.041877104377104374,0.04560036663611366
0.04208754208754209,0.04567252797442339
0.04208754208754209,0.04549590536851683
0.04208754208754209,0.04542357483533954
0.04208754208754209,0.04536176003628941
0.04208754208754209,0.04510599909788002
0.04208754208754209,0.04509582863585118
0.04250841750841751,0.04537286612758311
0.04250841750841751,0.04535249214189493
0.04250841750841751,0.045271178843567905
0.04271885521885522,0.04516129032258064
0.04271885521885522,0.045151245551601424
0.04271885521885522,0.04514120524794307
0.04292929292929293,0.0452930728241563
0.04292929292929293,0.045283018867924525
0.04313973063973064,0.04546462630294966
0.04461279461279461,0.0462478184991274
0.04461279461279461,0.045907319185794715
0.04482323232323232,0.046004319654427646
0.04503367003367004,0.046100818612666954
0.045875420875420875,0.04665097367857907
0.045875420875420875,0.04662104362703165
0.045875420875420875,0.04660111158614793
0.046296296296296294,0.04679855349925548
0.046296296296296294,0.04634506003791868
0.046296296296296294,0.04633529907329402
0.046296296296296294,0.046286555859457186
0.046296296296296294,0.04616030214015946
0.046296296296296294,0.04615061883784351
0.046296296296296294,0.04614093959731544
0.046296296296296294,0.04613126441602013
0.04692760942760943,0.04648738795080259
0.04713804713804714,0.046511627906976744
0.04713804713804714,0.04643449419568822
0.04713804713804714,0.046424870466321246
0.04755892255892256,0.04626407369498465
0.04755892255892256,0.046254604993860006
0.047979797979797977,0.046587658357172046
0.047979797979797977,0.04656862745098039
0.047979797979797977,0.04655911782724117
0.047979797979797977,0.046549612086565946
0.047979797979797977,0.04653061224489796
0.047979797979797977,0.04652111813915528
0.050715488215488214,0.04659706109822119
0.05092592592592592,0.04676328502415459
0.05092592592592592,0.046655099286678235
0.05092592592592592,0.04664610639938319
0.05155723905723906,0.0463225562488183
0.05197811447811448,0.046376267367630494
0.05303030303030303,0.04642593957258659
0.05303030303030303,0.04630650496141125
0.05303030303030303,0.046289493019838354
0.05303030303030303,0.046263998531301635
0.05324074074074074,0.046243831109486384
0.05324074074074074,0.04623538011695907
0.05324074074074074,0.046218487394957986
0.05366161616161616,0.046388939421502635
0.05366161616161616,0.04638050200072754
0.07281144781144781,0.0468707667298835
0.07281144781144781,0.04686441825816064
0.07281144781144781,0.04683904155949641
0.07302188552188552,0.046489817792068594
0.07302188552188552,0.04647736405036164
0.07302188552188552,0.04647113968126423
0.07323232323232323,0.04656764351665998
0.07323232323232323,0.04646815329149419
0.07344276094276095,0.04645899893503727
0.07344276094276095,0.04638490164805954
0.07365319865319865,0.04601630291874836
0.07365319865319865,0.046010253713684765
0.07386363636363637,0.04612352168199737
0.07386363636363637,0.04611140304781923
0.07407407407407407,0.0460311233163332
0.07407407407407407,0.04602510460251046
0.07407407407407407,0.04598301763553233
0.07407407407407407,0.04597701149425287
0.07407407407407407,0.045953002610966055
0.07407407407407407,0.04591104734576758
0.07407407407407407,0.04585721730067743
0.07407407407407407,0.04585124397551127
0.07407407407407407,0.04583333333333333
0.07407407407407407,0.045809474232170744
0.07407407407407407,0.04575588197062264
0.07407407407407407,0.045749935014296854
0.07407407407407407,0.045714285714285714
0.07407407407407407,0.04569648189017266
0.07407407407407407,0.04564315352697095
0.07428451178451179,0.04573131234615883
0.07428451178451179,0.04571354571354572
0.07428451178451179,0.0456957928802589
0.07428451178451179,0.04568396531642293
0.07449494949494949,0.045795601552393275
0.07449494949494949,0.04578967792006209
0.07512626262626262,0.04605857308734357
0.07533670033670034,0.046080576650791606
0.07533670033670034,0.04604501607717042
0.07554713804713804,0.04603744549884586
0.07554713804713804,0.04603154250544941
0.07575757575757576,0.046012269938650305
0.07596801346801346,0.04611650485436893
0.07617845117845118,0.04607356497390862
0.07617845117845118,0.04606770170526851
0.07702020202020202,0.04632911392405063
0.07891414141414141,0.046353522867737945
0.07891414141414141,0.04630773030377871
0.07891414141414141,0.046290581409702505
0.07891414141414141,0.04627915586819696
0.07891414141414141,0.046182266009852216
0.07891414141414141,0.046165209897821004
0.07912457912457913,0.04615195777586842
0.07933501683501684,0.046251993620414676
0.08017676767676768,0.046457749054993294
0.08038720538720538,0.04656832866024625
0.08038720538720538,0.04656265236470015
0.08038720538720538,0.0465569774527727
0.08101851851851852,0.04681989541529855
0.08101851851851852,0.04681420233463035
0.08101851851851852,0.04679713139662088
0.08101851851851852,0.04679144385026738
0.08101851851851852,0.04678007290400972
0.08101851851851852,0.04670629625136479
0.08207070707070707,0.0466395599138962
0.08207070707070707,0.04663398302044721
0.08207070707070707,0.046628407460545196
0.08207070707070707,0.046611688777339545
0.08207070707070707,0.04659498207885305
0.08228114478114477,0.04669214234535467
0.08564814814814815,0.047068347403723836
0.08564814814814815,0.04706290471785384
0.08564814814814815,0.04705746329055382
0.08606902356902357,0.04699528898081121
0.08606902356902357,0.04698988970588235
0.08648989898989899,0.046917808219178084
0.08648989898989899,0.04690709883588222
0.08648989898989899,0.04688034675487624
0.08648989898989899,0.046837606837606835
0.08648989898989899,0.04683226982680037
0.08648989898989899,0.04676832043695949
0.08648989898989899,0.04675236036855875
0.08648989898989899,0.04673109721432632
0.08712121212121213,0.046716316858496955
0.08712121212121213,0.04669524024362734
0.08712121212121213,0.04668470906630582
0.08733164983164983,0.0467869222096956
0.08754208754208755,0.046894374929545714
0.08754208754208755,0.04687852152355195
0.08754208754208755,0.04687323943661972
0.08754208754208755,0.04686795853988283
0.08754208754208755,0.04684684684684685
0.08775252525252525,0.046875
0.08775252525252525,0.04686973137012476
0.08796296296296297,0.0468557336621455
0.08922558922558922,0.04662927526668866
0.08922558922558922,0.046624147789751484
0.08922558922558922,0.04661902144035184
0.08922558922558922,0.046603649153660144
0.08922558922558922,0.04658828700142841
0.08922558922558922,0.04657805119191475
0.08922558922558922,0.046440306681270534
0.09006734006734007,0.04672999235724424
0.09006734006734007,0.04671469111547697
0.09027777777777778,0.046793193717277484
0.09027777777777778,0.046767687779352446
0.09027777777777778,0.0467574931880109
0.09027777777777778,0.04674730304020922
0.09027777777777778,0.04673202614379085
0.09111952861952861,0.04703965236284628
0.09111952861952861,0.04702943412620832
0.09111952861952861,0.04701922032794006
0.125,0.04710547184773989
0.125,0.04709800190294957
0.125,0.04709426781891699
0.12521043771043772,0.04696503275712369
0.12521043771043772,0.04692799116649578
0.12521043771043772,0.04692058985884394
0.12521043771043772,0.04690949227373068
0.12542087542087543,0.04694391934467549
0.12542087542087543,0.04692913385826772
0.12542087542087543,0.046910665092483275
0.12542087542087543,0.04690697308358256
0.12542087542087543,0.046899590808939254
0.12563131313131312,0.04692658387046062
0.12563131313131312,0.046922895543503894
0.12584175084175084,0.04696089209989006
0.12605218855218855,0.04700251098556183
0.12605218855218855,0.046995135728856115
0.12626262626262627,0.04703300148937838
0.12794612794612795,0.04703334106908022
0.12836700336700338,0.04705337858685591
0.12836700336700338,0.047049749325106055
0.12836700336700338,0.047042492480913085
0.12857744107744107,0.047079673293265525
0.12857744107744107,0.047032561003771844
0.12857744107744107,0.04702894088669951
0.12857744107744107,0.04702532132686831
0.12857744107744107,0.04702170232414961
0.12857744107744107,0.046989156348534955
0.12878787878787878,0.047004608294930875
0.12878787878787878,0.046993780234968904
0.12878787878787878,0.04696853415195702
0.1289983164983165,0.04703445100897721
0.1289983164983165,0.04703084241215283
0.13047138047138046,0.0470302662519912
0.13047138047138046,0.047026699029126214
0.13047138047138046,0.04691993340396549
0.1311026936026936,0.04692678517625791
0.1311026936026936,0.04691618344754876
0.13131313131313133,0.04690671277155529
0.13131313131313133,0.04690318701142514
0.13131313131313133,0.04689613708101608
0.13131313131313133,0.046875
0.13131313131313133,0.04686795853988283
0.13131313131313133,0.046864438603079234
0.13131313131313133,0.046860919194953436
0.13131313131313133,0.04685740031538635
0.13173400673400673,0.04696174043510878
0.13194444444444445,0.04703323081539269
0.13257575757575757,0.04703949824535205
0.13257575757575757,0.04696585656776502
0.132996632996633,0.04678016284233901
0.132996632996633,0.04677670046628673
0.132996632996633,0.046773238602723505
0.132996632996633,0.04675593696826219
0.132996632996633,0.04653902798232695
0.132996632996633,0.046535601207569395
0.132996632996633,0.04643303210638454
0.132996632996633,0.04642962092271525
0.132996632996633,0.04642621024021156
0.13320707070707072,0.04648942420681551
0.13468013468013468,0.046694878155552316
0.1348905723905724,0.04671671160994097
0.1348905723905724,0.046713307098090656
0.1348905723905724,0.04663514005092761
0.1348905723905724,0.04663174741743052
0.1348905723905724,0.046611401977894124
0.1351010101010101,0.04665697674418605
0.1351010101010101,0.046653586221931546
0.1351010101010101,0.046650196192413895
0.1351010101010101,0.04664680665552568
0.1353114478114478,0.046671989547797055
0.1353114478114478,0.046668602119320654
0.1353114478114478,0.04666521518252413
0.1353114478114478,0.04666182873730044
0.13552188552188552,0.046724225495175215
0.13552188552188552,0.04672083575159605
0.13552188552188552,0.04671066947124102
0.13657407407407407,0.0469711225302164
0.1407828282828283,0.0469968387776607
0.14183501683501684,0.04690653490152411
0.14183501683501684,0.04690327070285317
0.14183501683501684,0.04690000695845801
0.14204545454545456,0.046878255434405165
0.14225589225589225,0.04692489240594197
0.14225589225589225,0.04688583714800943
0.14246632996632996,0.04694868238557559
0.14246632996632996,0.0469128958492135
0.14246632996632996,0.046903145351253984
0.14246632996632996,0.04689989608590232
0.14246632996632996,0.046896647270712105
0.14246632996632996,0.04689015099044189
0.14246632996632996,0.046877163827724694
0.14309764309764308,0.0467900639922934
0.14309764309764308,0.04678362573099415
0.14309764309764308,0.04677397166047599
0.14309764309764308,0.04676432157348188
0.1433080808080808,0.04679126013467088
0.1433080808080808,0.04678804534524218
0.1433080808080808,0.04678483099752679
0.14372895622895623,0.046886798929086294
0.14393939393939395,0.04693289419514203
0.1454124579124579,0.04698762409900721
0.1454124579124579,0.046974847042828005
0.1454124579124579,0.046968461120174006
0.1454124579124579,0.04696526880989601
0.14562289562289563,0.04700448308653715
0.14562289562289563,0.04696938844770244
0.14583333333333334,0.04696076438300468
0.14709595959595959,0.047051696284329564
0.14709595959595959,0.047048529312781855
0.14709595959595959,0.04703903095558547
0.14709595959595959,0.04702004574196152
0.14709595959595959,0.047016883029528486
0.14709595959595959,0.0470137207425343
0.14709595959595959,0.04701055888089313
0.14709595959595959,0.04699475594997983
0.14709595959595959,0.046988437752083896
0.14709595959595959,0.04697896364002957
0.14709595959595959,0.04693795326349718
0.14709595959595959,0.046875
0.1473063973063973,0.04693261816962789
0.1473063973063973,0.04692947170823277
0.1473063973063973,0.04692632566870014
0.1473063973063973,0.046910601796005896
0.1473063973063973,0.046907458285867454
0.1473063973063973,0.04690117252931323
0.1473063973063973,0.046898030282728126
0.14751683501683502,0.046936725811851356
0.14751683501683502,0.0469115974034665
0.14814814814814814,0.047077704961883106
0.14835858585858586,0.04713196951464099
0.14835858585858586,0.04712881877130824
0.1487794612794613,0.04718996128687759
0.1487794612794613,0.04716163031152024
0.14898989898989898,0.047225186766275344
0.15025252525252525,0.04731610337972167
0.15088383838383837,0.04731736289843595
0.15088383838383837,0.04729239496075457
0.15088383838383837,0.04728615709292357
0.15088383838383837,0.04714933912014204
0.15088383838383837,0.047146238821672806
0.15088383838383837,0.04714313893089618
0.1510942760942761,0.04715618021804808
0.1513047138047138,0.04720635545926072
0.15172558922558924,0.0473190260549977
0.15214646464646464,0.04734464016763801
0.15214646464646464,0.04733844038499312
0.15214646464646464,0.04733534110252717
0.15214646464646464,0.047332242225859245
0.15214646464646464,0.04732914375490966
0.15235690235690236,0.047375997906033245
0.15256734006734007,0.047416612164813604
0.1527777777777778,0.04747890916225231
0.1527777777777778,0.04747269992807167
0.1527777777777778,0.04746959591996862
0.1527777777777778,0.04746338912133891
0.1527777777777778,0.04746028633065307
0.1527777777777778,0.0474571839456138
0.15298821548821548,0.047519445715406235
0.15298821548821548,0.04751633986928105
0.15298821548821548,0.04751323442912228
0.15298821548821548,0.04747290061381742
0.15298821548821548,0.04746360253313312
0.15298821548821548,0.04743882544861338
0.15298821548821548,0.04743573013180217
0.15298821548821548,0.04740479916536255
0.1531986531986532,0.04744216357119583
0.1534090909090909,0.0475042356314349
0.1534090909090909,0.04750114028800417
0.15361952861952863,0.04755700325732899
0.15361952861952863,0.0475415174210355
0.15361952861952863,0.04753532591000847
0.15361952861952863,0.047526041666666664
0.15361952861952863,0.0474982106838441
0.15361952861952863,0.047482763106543514
0.15361952861952863,0.04747041227727923
0.15361952861952863,0.04745806787153816
0.15361952861952863,0.047448813779655506
0.15361952861952863,0.04744572988431041
0.15361952861952863,0.04744264638980958
0.15382996632996632,0.047295548654244304
0.15382996632996632,0.047292488840007765
0.15382996632996632,0.04725274725274725
0.15572390572390574,0.047487646794583845
0.15572390572390574,0.047484599589322385
0.15593434343434343,0.04751827626010004
0.15593434343434343,0.0474847805190644
0.15593434343434343,0.04748173779315648
0.15593434343434343,0.04746348962336664
0.15614478114478114,0.047515368852459015
0.15614478114478114,0.047494079242142995
0.15656565656565657,0.04756425009589567
0.15656565656565657,0.047561209486671356
0.15656565656565657,0.047536898600728385
0.15656565656565657,0.04753386148734986
0.15656565656565657,0.04753082476202645
0.15656565656565657,0.047500478835472135
0.15656565656565657,0.047497446373850866
0.15761784511784513,0.047408063801506424
0.15761784511784513,0.047402063160559456
0.15761784511784513,0.047396064038473705
0.15761784511784513,0.04735411266358981
0.15761784511784513,0.04733914802174188
0.15761784511784513,0.0473361562282753
0.15761784511784513,0.04733316481294236
0.15761784511784513,0.047330173775671405
0.15761784511784513,0.0472943107911852
0.15761784511784513,0.04729132466220482
0.15782828282828282,0.04732756988704487
0.15845959595959597,0.04740619491312012
0.15845959595959597,0.04736742781656916
0.15867003367003368,0.04738859908239583
0.15867003367003368,0.04738562091503268
0.15867003367003368,0.04737966570315445
0.16666666666666666,0.04800872885979269
0.16666666666666666,0.048
0.16666666666666666,0.047997091085388764
0.16666666666666666,0.047968021319120584
0.16666666666666666,0.04796511627906977
0.16898148148148148,0.04821374962473732
0.16898148148148148,0.04820217299957981
0.16898148148148148,0.048184818481848184
0.17255892255892255,0.048742792605361705
0.17255892255892255,0.04873989538754161
0.17255892255892255,0.0487369985141159
0.17255892255892255,0.0487225193107546
0.17255892255892255,0.04871383591754292
0.17255892255892255,0.04871094214090531
0.17255892255892255,0.04870226287343351
0.17255892255892255,0.04864736592311343
0.17255892255892255,0.048644480037966426
0.17255892255892255,0.04849201655824956
0.17255892255892255,0.04848914907456685
0.17255892255892255,0.04848628192999054
0.17255892255892255,0.04847195129160017
0.17297979797979798,0.048549997046837164
0.1731902356902357,0.04856889938034818
0.1731902356902357,0.04856316752227533
0.1731902356902357,0.04856030210054284
0.1734006734006734,0.048607833883907506
0.1734006734006734,0.04860209979945736
0.1736111111111111,0.04854654583970813
0.1736111111111111,0.04851514260511614
0.17424242424242425,0.048588697846370515
0.17445286195286194,0.048635963625696686
0.17445286195286194,0.04863311040713364
0.17487373737373738,0.04869616173454439
0.17487373737373738,0.04869330833235673
0.1757154882154882,0.04874489200233508
0.1757154882154882,0.04874204658221937
0.1757154882154882,0.04873920149427971
0.17592592592592593,0.04876626028116433
0.17592592592592593,0.048749198203976905
0.17592592592592593,0.04874635568513119
0.17613636363636365,0.04879044010492568
0.17613636363636365,0.048787596176264866
0.17613636363636365,0.04878475257912222
0.17634680134680134,0.048806057076295865
0.17634680134680134,0.04880321472249723
0.17634680134680134,0.04880037269974377
0.17634680134680134,0.04879753100797764
0.17634680134680134,0.04875494531068187
0.17634680134680134,0.048752108906859035
0.1776094276094276,0.04867639425572409
0.17803030303030304,0.04872710517221518
0.17803030303030304,0.04872429879629096
0.17803030303030304,0.048721492743607465
0.17803030303030304,0.04871588160773926
0.17803030303030304,0.04871027176416398
0.17866161616161616,0.04878188922086876
0.17866161616161616,0.04877908646940534
0.17866161616161616,0.04877068014705882
0.17929292929292928,0.04876652738824337
0.17929292929292928,0.048758154973102895
0.17929292929292928,0.04874141876430206
0.17929292929292928,0.048730267673301304
0.17929292929292928,0.048727480697740924
0.17929292929292928,0.04869684499314129
0.17929292929292928,0.04869406183917243
0.17992424242424243,0.04867634500426986
0.18013468013468015,0.04869723518033906
0.18013468013468015,0.04869169510807736
0.18013468013468015,0.048688925544622036
0.18013468013468015,0.048686156296212035
0.18013468013468015,0.04868338736279361
0.18034511784511784,0.048715325147794454
0.18034511784511784,0.048693181818181816
0.18034511784511784,0.04867658752697944
0.18034511784511784,0.04867382291134208
0.18034511784511784,0.04867105860972285
0.18034511784511784,0.04864895549500454
0.18034511784511784,0.048646194017142534
0.18034511784511784,0.048640672001816224
0.18034511784511784,0.048637911464245176
0.18034511784511784,0.04863515123999773
0.18055555555555555,0.04857611957198664
0.18055555555555555,0.04856512141280353
0.18055555555555555,0.048556876061120545
0.18055555555555555,0.04855412823269764
0.18055555555555555,0.04855138071525577
0.18076599326599327,0.048602466900531854
0.18076599326599327,0.04859146962326055
0.18097643097643099,0.04859031583705294
0.18181818181818182,0.04871447902571042
0.18244949494949494,0.04875442838666142
0.18392255892255893,0.04879138056160331
0.18392255892255893,0.04877504325018137
0.18392255892255893,0.04874783869708294
0.18413299663299662,0.04879272848937712
0.18434343434343434,0.04884304432673543
0.1849747474747475,0.04886591060707138
0.1849747474747475,0.04886319417421758
0.1849747474747475,0.04885504668741663
0.18518518518518517,0.048878027105087755
0.18518518518518517,0.04886445666055861
0.18518518518518517,0.048850893749306096
0.18518518518518517,0.04884818207049681
0.18518518518518517,0.0488427596159183
0.18518518518518517,0.04884004884004884
0.1853956228956229,0.04886842689150211
0.1853956228956229,0.048865716345887183
0.1853956228956229,0.04886300610094287
0.1853956228956229,0.04886029615661915
0.1853956228956229,0.048857586512866015
0.18728956228956228,0.04866845299939848
0.18728956228956228,0.04866313084367653
0.18728956228956228,0.0486578098518397
0.18771043771043772,0.04863951142374175
0.18771043771043772,0.048636859323882224
0.18771043771043772,0.04862890475930873
0.18771043771043772,0.0486183027197907
0.18771043771043772,0.04860240832561434
0.18771043771043772,0.04859181783515825
0.18771043771043772,0.048589170933652906
0.18771043771043772,0.048583877995642705
0.18771043771043772,0.04856800609822498
0.18771043771043772,0.04856536179016715
0.18771043771043772,0.04856271777003484
0.18771043771043772,0.048560074037781044
0.18771043771043772,0.048557430593358736
0.18792087542087543,0.048598639455782314
0.18792087542087543,0.0485669222820471
0.18792087542087543,0.04855899945622621
0.18813131313131312,0.04850523574412674
0.18813131313131312,0.048489450561371154
0.18813131313131312,0.04848419111665492
0.18813131313131312,0.04844478161916116
0.18813131313131312,0.04844215659712815
0.18813131313131312,0.04843165935316106
0.18813131313131312,0.04842903575297942
0.18813131313131312,0.048423789405264865
0.18855218855218855,0.048511099079588525
0.18855218855218855,0.04850847274105354
0.19065656565656566,0.04832773243718995
0.19065656565656566,0.04830196726555419
0.19086700336700338,0.048342394201044664
0.19128787878787878,0.048250968735070864
0.19212962962962962,0.04816925187295558
0.19212962962962962,0.048166710630440514
0.19212962962962962,0.04816416965604558
0.19212962962962962,0.04815400843881856
0.19212962962962962,0.0481413129448985
0.19212962962962962,0.04813877464937256
0.19212962962962962,0.048133698861239985
0.19212962962962962,0.04812862414338429
0.19212962962962962,0.048121014072629524
0.19212962962962962,0.048082999789340636
0.19255050505050506,0.04805419883409485
0.19255050505050506,0.04804915191934044
0.19276094276094277,0.048089038219235616
0.19318181818181818,0.04812581913499345
0.1936026936026936,0.04815997487305659
0.1936026936026936,0.04815745393634841
