0.08414951305887561,0.08375420875420875
0.08417718016821603,0.08375420875420875
0.08424634794156706,0.08375420875420875
0.08435701637892873,0.08375420875420875
0.08439851704293935,0.08375420875420875
0.0844815183709606,0.08375420875420875
0.08455068614431165,0.08375420875420875
0.08459218680832227,0.08375420875420875
0.08461985391766268,0.08375420875420875
0.08470285524568393,0.08375420875420875
0.08473052235502435,0.08438552188552188
0.08477202301903497,0.08438552188552188
0.08484119079238601,0.08438552188552188
0.08492419212040726,0.08438552188552188
0.08496569278441789,0.08438552188552188
0.08500719344842851,0.08438552188552188
0.08506252766710934,0.08438552188552188
0.08510402833111996,0.08438552188552188
0.08513169544046038,0.08438552188552188
0.08515936254980079,0.0845959595959596
0.08521469676848163,0.0845959595959596
0.08528386454183266,0.0845959595959596
0.08536686586985391,0.0845959595959596
0.08542220008853475,0.0845959595959596
0.08547753430721558,0.0845959595959596
0.085505201416556,0.0845959595959596
0.08556053563523683,0.0848063973063973
0.08561586985391766,0.08501683501683502
0.0856850376272687,0.08501683501683502
0.08576803895528995,0.08501683501683502
0.08582337317397078,0.08501683501683502
0.08587870739265162,0.08543771043771044
0.08593404161133245,0.08543771043771044
0.08597554227534307,0.08543771043771044
0.08604471004869411,0.08543771043771044
0.08607237715803454,0.08543771043771044
0.08612771137671536,0.08543771043771044
0.08615537848605578,0.08564814814814815
0.08621071270473661,0.08564814814814815
0.08623837981407703,0.08585858585858586
0.08630754758742806,0.08585858585858586
0.08637671536077911,0.08585858585858586
0.08639054891544931,0.08585858585858586
0.08641821602478973,0.08585858585858586
0.08643204957945994,0.08606902356902357
0.08645971668880036,0.08606902356902357
0.08650121735281098,0.08627946127946128
0.08651505090748118,0.08627946127946128
0.08655655157149181,0.08627946127946128
0.08661188579017265,0.0867003367003367
0.08662571934484285,0.08712121212121213
0.0866948871181939,0.08712121212121213
0.08673638778220452,0.08712121212121213
0.08679172200088535,0.08712121212121213
0.08684705621956618,0.08712121212121213
0.0868747233289066,0.08712121212121213
0.08693005754758742,0.08712121212121213
0.08695772465692785,0.08712121212121213
0.08695772465692785,0.08733164983164983
0.08701305887560867,0.08733164983164983
0.08702689243027889,0.08733164983164983
0.08710989375830014,0.08754208754208755
0.08712372731297034,0.08754208754208755
0.08719289508632139,0.08754208754208755
0.08720672864099159,0.08754208754208755
0.0872205621956618,0.08754208754208755
0.08727589641434264,0.08754208754208755
0.08728972996901284,0.08754208754208755
0.08731739707835326,0.08754208754208755
0.08735889774236388,0.08754208754208755
0.08740039840637451,0.08775252525252525
0.08741423196104471,0.08775252525252525
0.08745573262505534,0.08775252525252525
0.08746956617972554,0.08796296296296297
0.08749723328906596,0.08796296296296297
0.08755256750774679,0.08796296296296297
0.08758023461708721,0.08817340067340067
0.08760790172642763,0.08817340067340067
0.08763556883576804,0.08817340067340067
0.08764940239043825,0.08817340067340067
0.08766323594510846,0.08817340067340067
0.08769090305444888,0.08817340067340067
0.08771857016378928,0.08817340067340067
0.08776007082779991,0.08817340067340067
0.08787073926516158,0.08817340067340067
0.0879122399291722,0.08817340067340067
0.0879260734838424,0.08817340067340067
0.08795374059318282,0.08817340067340067
0.08798140770252325,0.08838383838383838
0.08799524125719345,0.08838383838383838
0.08802290836653387,0.0885942760942761
0.08805057547587428,0.0885942760942761
0.0880920761398849,0.0885942760942761
0.08813357680389552,0.0888047138047138
0.08820274457724657,0.0888047138047138
0.08823041168658699,0.0888047138047138
0.08827191235059761,0.08901515151515152
0.08829957945993802,0.08922558922558922
0.08831341301460824,0.08922558922558922
0.08838258078795927,0.08922558922558922
0.08845174856131031,0.08922558922558922
0.08849324922532094,0.08922558922558922
0.08853474988933156,0.08922558922558922
0.08859008410801239,0.08922558922558922
0.08860391766268261,0.08922558922558922
0.08865925188136344,0.08922558922558922
0.08867308543603364,0.08922558922558922
0.08871458610004426,0.08922558922558922
0.08872841965471448,0.08922558922558922
0.08875608676405489,0.08922558922558922
0.08882525453740593,0.08922558922558922
0.08889442231075698,0.08922558922558922
0.08897742363877822,0.08964646464646464
0.08903275785745905,0.08964646464646464
0.08906042496679947,0.08964646464646464
0.08907425852146968,0.08964646464646464
0.08908809207613988,0.08964646464646464
0.08914342629482072,0.08964646464646464
0.08922642762284197,0.08964646464646464
0.08925409473218238,0.08964646464646464
0.0892817618415228,0.08964646464646464
0.08933709606020362,0.08964646464646464
0.08939243027888447,0.08964646464646464
0.08942009738822487,0.08964646464646464
0.0894615980522355,0.08964646464646464
0.08948926516157592,0.08964646464646464
0.08955843293492696,0.08964646464646464
0.08958610004426737,0.08964646464646464
0.08961376715360779,0.08964646464646464
0.08966910137228862,0.08964646464646464
0.08971060203629924,0.08964646464646464
0.08973826914563966,0.08964646464646464
0.08979360336432049,0.08985690235690236
0.08982127047366091,0.08985690235690236
0.08984893758300133,0.08985690235690236
0.08990427180168216,0.08985690235690236
0.08995960602036299,0.08985690235690236
0.09001494023904383,0.08985690235690236
0.09002877379371403,0.08985690235690236
0.09004260734838423,0.08985690235690236
0.09007027445772466,0.08985690235690236
0.09011177512173528,0.08985690235690236
0.0901394422310757,0.08985690235690236
0.09016710934041611,0.08985690235690236
0.09019477644975653,0.08985690235690236
0.09023627711376715,0.08985690235690236
0.09026394422310757,0.08985690235690236
0.09029161133244798,0.08985690235690236
0.0903054448871182,0.08985690235690236
0.09034694555112882,0.08985690235690236
0.09037461266046923,0.08985690235690236
0.09042994687915007,0.08985690235690236
0.0904852810978309,0.08985690235690236
0.0904991146525011,0.08985690235690236
0.09051294820717132,0.08985690235690236
0.09054061531651172,0.08985690235690236
0.09058211598052235,0.08985690235690236
0.09060978308986277,0.08985690235690236
0.09063745019920319,0.08985690235690236
0.0906651173085436,0.08985690235690236
0.09069278441788402,0.08985690235690236
0.09070661797255422,0.08985690235690236
0.09081728640991589,0.08985690235690236
0.09088645418326693,0.08985690235690236
0.09095562195661797,0.09006734006734007
0.09099712262062859,0.09006734006734007
0.09103862328463921,0.09006734006734007
0.09106629039397963,0.09006734006734007
0.09112162461266046,0.09006734006734007
0.09113545816733068,0.09006734006734007
0.0911631252766711,0.09006734006734007
0.09119079238601151,0.09006734006734007
0.09124612660469235,0.09006734006734007
0.09127379371403276,0.09006734006734007
0.09130146082337318,0.09006734006734007
0.09131529437804338,0.09006734006734007
0.0913429614873838,0.09027777777777778
0.09137062859672422,0.09027777777777778
0.09139829570606463,0.09027777777777778
0.09141212926073485,0.09048821548821549
0.09141212926073485,0.09090909090909091
0.09145362992474547,0.09090909090909091
0.09146746347941567,0.09090909090909091
0.0914951305887561,0.09090909090909091
0.09157813191677734,0.09090909090909091
0.09160579902611775,0.09090909090909091
0.09161963258078797,0.09090909090909091
0.09166113324479859,0.09090909090909091
0.09170263390880921,0.09090909090909091
0.09174413457281984,0.09090909090909091
0.09177180168216025,0.09090909090909091
0.09178563523683046,0.09090909090909091
0.09182713590084109,0.09090909090909091
0.0918548030101815,0.09090909090909091
0.09186863656485171,0.09111952861952861
0.09189630367419212,0.09111952861952861
0.09191013722886233,0.09111952861952861
0.09192397078353254,0.09111952861952861
0.09195163789287296,0.09111952861952861
0.09199313855688358,0.09132996632996633
0.09200697211155379,0.09132996632996633
0.09204847277556441,0.09132996632996633
0.09210380699424524,0.09132996632996633
0.09214530765825586,0.09132996632996633
0.09218680832226649,0.09132996632996633
0.09222830898627711,0.09132996632996633
0.09224214254094733,0.09132996632996633
0.09225597609561753,0.09132996632996633
0.09226980965028773,0.09132996632996633
0.09228364320495795,0.09132996632996633
0.09229747675962816,0.09132996632996633
0.09231131031429836,0.09132996632996633
0.09233897742363878,0.09132996632996633
0.09233897742363878,0.09154040404040405
0.09235281097830898,0.09154040404040405
0.09240814519698982,0.09175084175084175
0.09242197875166003,0.09175084175084175
0.09249114652501107,0.09175084175084175
0.0925326471890217,0.09175084175084175
0.0925603142983621,0.09175084175084175
0.09258798140770252,0.09196127946127947
0.09261564851704294,0.09196127946127947
0.09262948207171315,0.09196127946127947
0.09265714918105357,0.09196127946127947
0.0927124833997344,0.09196127946127947
0.09274015050907482,0.09196127946127947
0.09276781761841522,0.09196127946127947
0.09280931828242585,0.09196127946127947
0.09285081894643647,0.09217171717171717
0.0928784860557769,0.09217171717171717
0.09291998671978752,0.09217171717171717
0.09296148738379814,0.09217171717171717
0.09296148738379814,0.09238215488215488
0.09298915449313856,0.09259259259259259
0.09303065515714919,0.09259259259259259
0.09308598937583001,0.09259259259259259
0.09311365648517043,0.09259259259259259
0.09312749003984064,0.0928030303030303
0.09315515714918106,0.0928030303030303
0.09318282425852147,0.0928030303030303
0.09322432492253209,0.0928030303030303
0.09323815847720231,0.09301346801346802
0.09327965914121293,0.09322390572390572
0.09330732625055334,0.09322390572390572
0.09333499335989376,0.09322390572390572
0.09336266046923418,0.09322390572390572
0.09337649402390438,0.09322390572390572
0.09339032757857459,0.09322390572390572
0.0934041611332448,0.09322390572390572
0.093417994687915,0.09322390572390572
0.09343182824258521,0.09322390572390572
0.09347332890659583,0.09322390572390572
0.09348716246126605,0.09322390572390572
0.09351482957060646,0.09322390572390572
0.09352866312527668,0.09322390572390572
0.0935701637892873,0.09322390572390572
0.0935978308986277,0.09322390572390572
0.09363933156263833,0.09322390572390572
0.09365316511730855,0.09322390572390572
0.09370849933598938,0.09322390572390572
0.09372233289065958,0.09343434343434344
0.0937638335546702,0.09343434343434344
0.09379150066401062,0.09364478114478114
0.09383300132802125,0.09364478114478114
0.09386066843736167,0.09364478114478114
0.09388833554670208,0.09364478114478114
0.0939021691013723,0.09364478114478114
0.0939298362107127,0.09364478114478114
0.09397133687472332,0.09364478114478114
0.09398517042939354,0.09364478114478114
0.09399900398406374,0.09364478114478114
0.09404050464807437,0.09364478114478114
0.09405433820274457,0.09364478114478114
0.09406817175741479,0.09364478114478114
0.09410967242142541,0.09364478114478114
0.09412350597609562,0.09364478114478114
0.09417884019477644,0.09364478114478114
0.09419267374944666,0.09364478114478114
0.09422034085878707,0.09364478114478114
0.09423417441345729,0.09364478114478114
0.09427567507746791,0.09364478114478114
0.09433100929614874,0.09364478114478114
0.09438634351482957,0.09364478114478114
0.09440017706949978,0.09364478114478114
0.0944416777335104,0.09364478114478114
0.09448317839752103,0.09364478114478114
0.09452467906153166,0.09385521885521886
0.09453851261620186,0.09385521885521886
0.09456617972554228,0.09385521885521886
0.09458001328021248,0.09385521885521886
0.09459384683488269,0.09385521885521886
0.0946076803895529,0.09385521885521886
0.09466301460823373,0.09385521885521886
0.09469068171757415,0.09385521885521886
0.09470451527224436,0.09385521885521886
0.09474601593625498,0.09385521885521886
0.09475984949092518,0.09385521885521886
0.0947875166002656,0.09385521885521886
0.09481518370960602,0.09385521885521886
0.09482901726427623,0.09406565656565656
0.09485668437361665,0.09406565656565656
0.09488435148295706,0.09406565656565656
0.0949535192563081,0.09406565656565656
0.0949673528109783,0.09406565656565656
0.09499501992031872,0.09406565656565656
0.09500885347498893,0.09406565656565656
0.09500885347498893,0.09448653198653198
0.09503652058432935,0.09448653198653198
0.09509185480301018,0.09448653198653198
0.09510568835768039,0.09448653198653198
0.0951195219123506,0.09448653198653198
0.09514718902169102,0.09448653198653198
0.09517485613103142,0.09448653198653198
0.09518868968570164,0.09448653198653198
0.09521635679504205,0.09448653198653198
0.09524402390438247,0.09448653198653198
0.09525785745905267,0.09448653198653198
0.09528552456839309,0.09448653198653198
0.09532702523240372,0.09448653198653198
0.09536852589641434,0.09448653198653198
0.09539619300575476,0.09448653198653198
0.09542386011509517,0.09448653198653198
0.09546536077910579,0.09448653198653198
0.09547919433377601,0.0946969696969697
0.09550686144311642,0.0946969696969697
0.09553452855245684,0.0946969696969697
0.09558986277113767,0.0946969696969697
0.09561752988047809,0.0946969696969697
0.09563136343514829,0.0946969696969697
0.0956451969898185,0.0946969696969697
0.0956451969898185,0.09490740740740741
0.09565903054448871,0.09490740740740741
0.09567286409915891,0.09490740740740741
0.09568669765382913,0.09490740740740741
0.09570053120849933,0.09490740740740741
0.09574203187250996,0.09490740740740741
0.09576969898185038,0.09490740740740741
0.095811199645861,0.09490740740740741
0.0958250332005312,0.09490740740740741
0.09586653386454183,0.09490740740740741
0.09589420097388225,0.09490740740740741
0.09590803452855245,0.09490740740740741
0.09592186808322266,0.09490740740740741
0.09592186808322266,0.09511784511784512
0.09593570163789288,0.09511784511784512
0.09594953519256308,0.09511784511784512
0.0959772023019035,0.09511784511784512
0.0959910358565737,0.09511784511784512
0.0960048694112439,0.09511784511784512
0.09601870296591412,0.09511784511784512
0.09603253652058433,0.09511784511784512
0.09606020362992475,0.09511784511784512
0.09607403718459495,0.09511784511784512
0.09608787073926515,0.09511784511784512
0.09611553784860558,0.09511784511784512
0.09612937140327578,0.09511784511784512
0.096143204957946,0.09511784511784512
0.0961708720672864,0.09511784511784512
0.09621237273129703,0.09511784511784512
0.09624003984063745,0.09511784511784512
0.09625387339530765,0.09511784511784512
0.09629537405931828,0.09511784511784512
0.09630920761398849,0.09511784511784512
0.0963230411686587,0.09511784511784512
0.0963368747233289,0.09511784511784512
0.09635070827799912,0.09511784511784512
0.09639220894200974,0.09511784511784512
0.09640604249667994,0.09511784511784512
0.09641987605135016,0.09511784511784512
0.09643370960602037,0.09532828282828283
0.09646137671536079,0.09532828282828283
0.09646137671536079,0.09553872053872053
0.09650287737937141,0.09553872053872053
0.09651671093404161,0.09553872053872053
0.09654437804338203,0.09574915824915825
0.09655821159805224,0.09574915824915825
0.09657204515272244,0.09574915824915825
0.09658587870739266,0.09574915824915825
0.09659971226206286,0.09574915824915825
0.09662737937140328,0.09574915824915825
0.09665504648074369,0.09617003367003367
0.09668271359008411,0.09617003367003367
0.09669654714475431,0.09617003367003367
0.09671038069942453,0.09617003367003367
0.09672421425409473,0.09617003367003367
0.09673804780876494,0.09617003367003367
0.09675188136343515,0.09617003367003367
0.09676571491810536,0.09617003367003367
0.09679338202744578,0.09617003367003367
0.09682104913678619,0.09617003367003367
0.0968348826914564,0.09617003367003367
0.0968487162461266,0.09617003367003367
0.09690405046480743,0.09617003367003367
0.09690405046480743,0.09638047138047139
0.09691788401947765,0.09638047138047139
0.09697321823815848,0.09638047138047139
0.09698705179282868,0.09638047138047139
0.0970285524568393,0.09638047138047139
0.09705621956617973,0.09638047138047139
0.09708388667552015,0.09659090909090909
0.09709772023019035,0.09659090909090909
0.09712538733953077,0.09659090909090909
0.09713922089420098,0.09659090909090909
0.0971807215582116,0.09659090909090909
0.09720838866755202,0.09659090909090909
0.09723605577689243,0.09659090909090909
0.09724988933156264,0.09659090909090909
0.09726372288623285,0.09659090909090909
0.09730522355024347,0.09659090909090909
0.09733289065958389,0.09659090909090909
0.0973467242142541,0.09659090909090909
0.0973605577689243,0.09659090909090909
0.09737439132359452,0.09659090909090909
0.09738822487826472,0.09659090909090909
0.09741589198760514,0.09659090909090909
0.09744355909694555,0.09659090909090909
0.09745739265161577,0.09659090909090909
0.09747122620628597,0.09659090909090909
0.09751272687029659,0.09659090909090909
0.0975265604249668,0.09659090909090909
0.09754039397963701,0.09659090909090909
0.09755422753430722,0.09659090909090909
0.09756806108897742,0.09659090909090909
0.09758189464364764,0.09659090909090909
0.09759572819831784,0.09659090909090909
0.09762339530765826,0.09659090909090909
0.09763722886232847,0.09659090909090909
0.09766489597166889,0.09659090909090909
0.09767872952633909,0.09659090909090909
0.09769256308100929,0.09659090909090909
0.09770639663567951,0.09659090909090909
0.09773406374501992,0.09659090909090909
0.09776173085436034,0.09659090909090909
0.09777556440903054,0.09659090909090909
0.09780323151837096,0.09659090909090909
0.09781706507304117,0.09659090909090909
0.09783089862771138,0.09659090909090909
0.09785856573705179,0.09659090909090909
0.09788623284639221,0.09659090909090909
0.09790006640106241,0.09659090909090909
0.09792773351040283,0.09659090909090909
0.09794156706507304,0.09659090909090909
0.09795540061974325,0.09659090909090909
0.09796923417441346,0.0968013468013468
0.09798306772908366,0.0968013468013468
0.09799690128375388,0.0968013468013468
0.09801073483842408,0.09701178451178451
0.09806606905710491,0.09701178451178451
0.09807990261177513,0.09701178451178451
0.09810756972111553,0.09701178451178451
0.09813523683045595,0.09701178451178451
0.09816290393979638,0.09722222222222222
0.09819057104913678,0.09722222222222222
0.0982182381584772,0.09722222222222222
0.0982320717131474,0.09722222222222222
0.09824590526781762,0.09722222222222222
0.09825973882248783,0.09722222222222222
0.09827357237715803,0.09722222222222222
0.09831507304116865,0.09722222222222222
0.09832890659583887,0.09722222222222222
0.09834274015050908,0.09722222222222222
0.0983842408145197,0.09743265993265993
0.0983980743691899,0.09743265993265993
0.09841190792386012,0.09743265993265993
0.09843957503320053,0.09743265993265993
0.09845340858787074,0.09743265993265993
0.09846724214254095,0.09743265993265993
0.09848107569721115,0.09743265993265993
0.09849490925188137,0.09743265993265993
0.09849490925188137,0.09764309764309764
0.0985502434705622,0.09764309764309764
0.0985640770252324,0.09764309764309764
0.09857791057990262,0.09764309764309764
0.09859174413457282,0.09764309764309764
0.09861941124391324,0.09764309764309764
0.09864707835325365,0.09764309764309764
0.09867474546259407,0.09764309764309764
0.09870241257193449,0.09764309764309764
0.09871624612660469,0.09764309764309764
0.0987300796812749,0.09764309764309764
0.09874391323594511,0.09764309764309764
0.09877158034528552,0.09764309764309764
0.09882691456396636,0.09764309764309764
0.09885458167330677,0.09785353535353536
0.09886841522797699,0.09785353535353536
0.09888224878264719,0.09785353535353536
0.09889608233731739,0.09785353535353536
0.09893758300132802,0.09785353535353536
0.09895141655599823,0.09785353535353536
0.09896525011066844,0.09785353535353536
0.09897908366533864,0.09806397306397306
0.09899291722000886,0.09806397306397306
0.09900675077467906,0.09806397306397306
0.09900675077467906,0.09827441077441078
0.09903441788401948,0.09827441077441078
0.09906208499335989,0.09827441077441078
0.09908975210270031,0.09827441077441078
0.09910358565737051,0.09827441077441078
0.09915891987605135,0.09827441077441078
0.09917275343072156,0.09827441077441078
0.09918658698539176,0.09827441077441078
0.09921425409473218,0.09827441077441078
0.09922808764940239,0.09827441077441078
0.0992557547587428,0.09827441077441078
0.09926958831341301,0.09827441077441078
0.09931108897742363,0.09827441077441078
0.09933875608676405,0.09848484848484848
0.09935258964143426,0.09848484848484848
0.09939409030544488,0.09848484848484848
0.0994217574147853,0.09848484848484848
0.0994355909694555,0.09848484848484848
0.09946325807879593,0.09848484848484848
0.09950475874280655,0.09848484848484848
0.09954625940681718,0.0989057239057239
0.09956009296148738,0.0989057239057239
0.0995739265161576,0.0989057239057239
0.0995877600708278,0.0989057239057239
0.09962926073483842,0.0989057239057239
0.09964309428950863,0.0989057239057239
0.09965692784417884,0.0989057239057239
0.09967076139884905,0.0989057239057239
0.09968459495351925,0.0989057239057239
0.09972609561752988,0.09911616161616162
0.0997537627268703,0.09911616161616162
0.0997675962815405,0.09911616161616162
0.09978142983621072,0.09911616161616162
0.09980909694555112,0.09911616161616162
0.09982293050022134,0.09911616161616162
0.09983676405489154,0.09911616161616162
0.09985059760956175,0.09911616161616162
0.09987826471890217,0.09911616161616162
0.09989209827357237,0.09911616161616162
0.09990593182824259,0.09911616161616162
0.09991976538291279,0.09911616161616162
0.099933598937583,0.09911616161616162
0.09996126604692342,0.09932659932659933
0.09997509960159362,0.09932659932659933
0.09998893315626384,0.09932659932659933
0.10000276671093404,0.09932659932659933
0.10001660026560424,0.09932659932659933
0.10003043382027446,0.09932659932659933
0.10004426737494466,0.09932659932659933
0.10005810092961487,0.09932659932659933
0.10007193448428509,0.09932659932659933
0.10008576803895529,0.09932659932659933
0.10009960159362549,0.09953703703703703
0.10011343514829571,0.09953703703703703
0.10014110225763612,0.09953703703703703
0.10015493581230633,0.09974747474747475
0.10016876936697654,0.09974747474747475
0.10019643647631696,0.09974747474747475
0.10021027003098716,0.09974747474747475
0.10021027003098716,0.09995791245791245
0.10022410358565736,0.09995791245791245
0.10023793714032758,0.09995791245791245
0.10025177069499779,0.09995791245791245
0.10025177069499779,0.10037878787878787
0.10029327135900841,0.10037878787878787
0.10032093846834883,0.10037878787878787
0.10034860557768924,0.10037878787878787
0.10036243913235945,0.10037878787878787
0.10037627268702966,0.10037878787878787
0.10040393979637008,0.10037878787878787
0.10041777335104028,0.10037878787878787
0.1004454404603807,0.10037878787878787
0.10047310756972111,0.10037878787878787
0.10050077467906153,0.10037878787878787
0.10051460823373173,0.10037878787878787
0.10052844178840195,0.10037878787878787
0.10054227534307215,0.10037878787878787
0.10058377600708278,0.10037878787878787
0.1006114431164232,0.10058922558922559
0.1006252766710934,0.10058922558922559
0.10065294378043382,0.10058922558922559
0.10066677733510403,0.1007996632996633
0.10068061088977423,0.1007996632996633
0.10069444444444445,0.1007996632996633
0.10070827799911465,0.1007996632996633
0.10072211155378485,0.1007996632996633
0.10073594510845507,0.1007996632996633
0.10074977866312528,0.1007996632996633
0.10076361221779548,0.1007996632996633
0.1007774457724657,0.1007996632996633
0.1008051128818061,0.1007996632996633
0.10081894643647632,0.1007996632996633
0.10083277999114652,0.1007996632996633
0.10084661354581673,0.1007996632996633
0.10086044710048694,0.10101010101010101
0.10087428065515715,0.10101010101010101
0.10088811420982735,0.10101010101010101
0.10090194776449757,0.10101010101010101
0.10091578131916777,0.10122053872053872
0.10092961487383798,0.10122053872053872
0.1009572819831784,0.10122053872053872
0.1009711155378486,0.10122053872053872
0.10099878264718902,0.10122053872053872
0.10101261620185922,0.10122053872053872
0.10102644975652944,0.10122053872053872
0.10105411686586985,0.10122053872053872
0.10106795042054006,0.10122053872053872
0.10108178397521027,0.10122053872053872
0.10110945108455069,0.10143097643097643
0.10115095174856131,0.10143097643097643
0.10116478530323152,0.10143097643097643
0.10117861885790172,0.10143097643097643
0.10119245241257194,0.10143097643097643
0.10120628596724214,0.10143097643097643
0.10123395307658256,0.10143097643097643
0.10124778663125276,0.10143097643097643
0.10126162018592297,0.10143097643097643
0.10127545374059319,0.10143097643097643
0.10128928729526339,0.10143097643097643
0.10128928729526339,0.10164141414141414
0.10130312084993359,0.10164141414141414
0.10131695440460381,0.10164141414141414
0.10134462151394422,0.10164141414141414
0.10135845506861443,0.10164141414141414
0.10137228862328464,0.10164141414141414
0.10138612217795484,0.10164141414141414
0.10139995573262506,0.10164141414141414
0.10141378928729526,0.10164141414141414
0.10145528995130589,0.10164141414141414
0.10145528995130589,0.10185185185185185
0.10146912350597609,0.10185185185185185
0.1014829570606463,0.10185185185185185
0.10149679061531651,0.10185185185185185
